1.000000000000000000e+00,2.689064419155472387e-22
9.999999999999997780e-01,1.314288448136105789e-21
1.000000000000000222e+00,6.596179513221273225e-21
1.000000000000000000e+00,3.368129914260519745e-20
1.000000000000000000e+00,1.732959245950906639e-19
9.999999999999998890e-01,8.900872663369979718e-19
1.000000000000000222e+00,4.526167817297920064e-18
1.000000000000000000e+00,2.263688564479362596e-17
9.999999999999998890e-01,1.108268117605529724e-16
9.999999999999994449e-01,5.295543285732473384e-16
9.999999999999975575e-01,2.465258068704195877e-15
9.999999999999891198e-01,1.117108012104567542e-14
9.999999999999510392e-01,4.924757404651511990e-14
9.999999999997889466e-01,2.111465444601650128e-13
9.999999999991200372e-01,8.801692885791625942e-13
9.999999999964338526e-01,3.566163996567225610e-12
9.999999999859612299e-01,1.403932564939441416e-11
9.999999999463162759e-01,5.368388902302517173e-11
9.999999998006913193e-01,1.993086187123254712e-10
9.999999992818457972e-01,7.181542071041699064e-10
9.999999974895963373e-01,2.510403968341226221e-09
9.999999914899039277e-01,8.510096058222395102e-09
9.999999720338905718e-01,2.796610948950513994e-08
9.999999109381396689e-01,8.906185984647005259e-08
9.999997252230667932e-01,2.747769334760802359e-07
9.999991789556190724e-01,8.210443810066477352e-07
9.999976247734074786e-01,2.375226592471832126e-06
9.999933501905537980e-01,6.649809446244819642e-06
9.999819938875996739e-01,1.800611240038387146e-05
9.999528837217930288e-01,4.711627820704471665e-05
9.998809966277423245e-01,1.190033722577980044e-04
9.997103132663353042e-01,2.896867336645818770e-04
9.993216210151791845e-01,6.783789848207260427e-04
9.984750394743558966e-01,1.524960525644143564e-03
9.967169704389713392e-01,3.283029561029204672e-03
9.932471584048769842e-01,6.752841595122950798e-03
9.867595891436754529e-01,1.324041085632455053e-02
9.753037655543596030e-01,2.469623444564042480e-02
9.562534324906167837e-01,4.374656750938332034e-02
9.264953638836556093e-01,7.350463611634427963e-02
8.829267691671156548e-01,1.170732308328846366e-01
8.232502546671986998e-01,1.767497453328014667e-01
7.468942668274394237e-01,2.531057331725602988e-01
6.557367866979716409e-01,3.442632133020282481e-01
5.542761491642504978e-01,4.457238508357492801e-01
4.490441243272012550e-01,5.509558756727989115e-01
3.473556066798177966e-01,6.526443933201822034e-01
2.557890946412090805e-01,7.442109053587910861e-01
1.789205193718929054e-01,8.210794806281072056e-01
1.187120721797818995e-01,8.812879278202178090e-01
7.466084116492771594e-02,9.253391588350723396e-01
4.451014683224915891e-02,9.554898531677511464e-01
2.516927541287529435e-02,9.748307245871248305e-01
1.351597768917367839e-02,9.864840223108265471e-01
6.904211332769519781e-03,9.930957886672305834e-01
3.361671382318571003e-03,9.966383286176816458e-01
1.563728175012424381e-03,9.984362718249876201e-01
6.965724365731298722e-04,9.993034275634269381e-01
2.978410363090775131e-04,9.997021589636910788e-01
1.225043159552827480e-04,9.998774956840448258e-01
4.855991624385572311e-05,9.999514400837562489e-01
1.857912482355938614e-05,9.999814208751764966e-01
6.869117880162700281e-06,9.999931308821199405e-01
2.456265216413242514e-06,9.999975437347836671e-01
8.499826341094511797e-07,9.999991500173660564e-01
2.847694472636853078e-07,9.999997152305531989e-01
9.239998187464135498e-08,9.999999076000183340e-01
2.904535221126717217e-08,9.999999709546478766e-01
8.847911196334621127e-09,9.999999911520888185e-01
2.612813785556962217e-09,9.999999973871862569e-01
7.482343025910462155e-10,9.999999992517656366e-01
2.078726466857091444e-10,9.999999997921275030e-01
5.604835772953334153e-11,9.999999999439517229e-01
1.467267575787693200e-11,9.999999999853270705e-01
3.730829590260055258e-12,9.999999999962694286e-01
9.217406507287978588e-13,9.999999999990782928e-01
2.213415484065656758e-13,9.999999999997783995e-01
5.167718918899886297e-14,9.999999999999483746e-01
1.173393130697991062e-14,9.999999999999882316e-01
2.592059166343966459e-15,9.999999999999974465e-01
5.573493231583628979e-16,9.999999999999994449e-01
1.167607549655685242e-16,9.999999999999997780e-01
2.387287787523532795e-17,1.000000000000000000e+00
4.778107707497123229e-18,1.000000000000000222e+00
9.405812423875834883e-19,9.999999999999998890e-01
1.833123992833823908e-19,1.000000000000000000e+00
3.566427888624960040e-20,9.999999999999997780e-01
6.991648158280298921e-21,1.000000000000000000e+00
1.394510059467396088e-21,1.000000000000000000e+00
2.856126418171765871e-22,1.000000000000000000e+00
