5.022376059448628860e-01,4.977623940551370585e-01
5.022125508121733084e-01,4.977874491878266361e-01
5.021867287490391352e-01,4.978132712509608648e-01
5.021601355743734452e-01,4.978398644256264438e-01
5.021327696252331219e-01,4.978672303747668226e-01
5.021046319846054207e-01,4.978953680153946348e-01
5.020757267023867598e-01,4.979242732976133512e-01
5.020460610052434047e-01,4.979539389947567063e-01
5.020156454907211963e-01,4.979843545092786927e-01
5.019844943007291116e-01,4.980155056992709439e-01
5.019526252693876645e-01,4.980473747306123355e-01
5.019200600402377033e-01,4.980799399597622967e-01
5.018868241479343961e-01,4.981131758520654373e-01
5.018529470598652731e-01,4.981470529401347824e-01
5.018184621736068163e-01,4.981815378263930727e-01
5.017834067667807929e-01,4.982165932332190961e-01
5.017478218966990866e-01,4.982521781033008579e-01
5.017117522481643332e-01,4.982882477518357778e-01
5.016752459289036681e-01,4.983247540710963874e-01
5.016383542133395768e-01,4.983616457866604788e-01
5.016011312366790431e-01,4.983988687633209569e-01
5.015636336426129160e-01,4.984363663573870284e-01
5.015259201891842933e-01,4.984740798108158177e-01
5.014880513185833166e-01,4.985119486814167944e-01
5.014500886976817062e-01,4.985499113023184603e-01
5.014120947370035442e-01,4.985879052629963448e-01
5.013741320964808512e-01,4.986258679035191488e-01
5.013362631867571695e-01,4.986637368132427750e-01
5.012985496749445824e-01,4.987014503250553066e-01
5.012610520035875039e-01,4.987389479964124406e-01
5.012238289311928829e-01,4.987761710688072281e-01
5.011869371020185593e-01,4.988130628979814407e-01
5.011504306519338758e-01,4.988495693480661242e-01
5.011143608561079432e-01,4.988856391438921123e-01
5.010787758230906830e-01,4.989212241769093725e-01
5.010437202385703559e-01,4.989562797614295886e-01
5.010092351607990935e-01,4.989907648392009620e-01
5.009753578683787678e-01,4.990246421316211767e-01
5.009421217598966081e-01,4.990578782401033919e-01
5.009095563037697652e-01,4.990904436962302904e-01
5.008776870356912436e-01,4.991223129643087009e-01
5.008465356002377300e-01,4.991534643997623255e-01
5.008161198325559171e-01,4.991838801674439718e-01
5.007864538755597561e-01,4.992135461244402439e-01
5.007575483277749706e-01,4.992424516722250849e-01
5.007294104168149573e-01,4.992705895831851537e-01
5.007020441934841859e-01,4.992979558065157031e-01
5.006754507416357747e-01,4.993245492583641143e-01
5.006496283991462848e-01,4.993503716008536597e-01
5.006245729856999560e-01,4.993754270142999885e-01
