1.650932941860977802e-03,9.983490670581389725e-01
1.823971461096572785e-03,9.981760285389034149e-01
2.016370079716178938e-03,9.979836299202837768e-01
2.230320330156218382e-03,9.977696796698437565e-01
2.468254997369887654e-03,9.975317450026300881e-01
2.732872643370204239e-03,9.972671273566298122e-01
3.027164213729771885e-03,9.969728357862702728e-01
3.354441828388673736e-03,9.966455581716112677e-01
3.718369850248915559e-03,9.962816301497511295e-01
4.122998312793681695e-03,9.958770016872063868e-01
4.572798771827909191e-03,9.954272012281720761e-01
5.072702625803714518e-03,9.949272973741962733e-01
5.628141923423198717e-03,9.943718580765769088e-01
6.245092645594666966e-03,9.937549073544051925e-01
6.930120410583504378e-03,9.930698795894165043e-01
7.690428505505012870e-03,9.923095714944950574e-01
8.533908093243842974e-03,9.914660919067560529e-01
9.469190380471307830e-03,9.905308096195285517e-01
1.050570045861912681e-02,9.894942995413807951e-01
1.165371244434709394e-02,9.883462875556530136e-01
1.292440544805675481e-02,9.870755945519431585e-01
1.432991978717564757e-02,9.856700802128244288e-01
1.588341273410648000e-02,9.841165872658935720e-01
1.759911294580955923e-02,9.824008870541904859e-01
1.949237256202250232e-02,9.805076274379774803e-01
2.157971578143141542e-02,9.784202842185686366e-01
2.387888252939261366e-02,9.761211174706074800e-01
2.640886561734449509e-02,9.735911343826555431e-01
2.918993956391498570e-02,9.708100604360849761e-01
3.224367900306229773e-02,9.677563209969376468e-01
3.559296434892076505e-02,9.644070356510792141e-01
3.926197212565117611e-02,9.607380278743486990e-01
4.327614711097984429e-02,9.567238528890201765e-01
4.766215319434322084e-02,9.523378468056568069e-01
5.244779962773520737e-02,9.475522003722647302e-01
5.766193916608078340e-02,9.423380608339191333e-01
6.333433447454259180e-02,9.366656655254574915e-01
6.949548914688097323e-02,9.305045108531191378e-01
7.617643975992879901e-02,9.238235602400711732e-01
8.340850561594420620e-02,9.165914943840557383e-01
9.122299323116982162e-02,9.087770067688301090e-01
9.965085325058045673e-02,9.003491467494195710e-01
1.087222883397930689e-01,8.912777116602068617e-01
1.184663117558407558e-01,8.815336882441593414e-01
1.289102577518590753e-01,8.710897422481408414e-01
1.400792467376532624e-01,8.599207532623467376e-01
1.519956101926453751e-01,8.480043898073547082e-01
1.646782826816738099e-01,8.353217173183261623e-01
1.781421709020710453e-01,8.218578290979289269e-01
1.923975124054257968e-01,8.076024875945742032e-01
2.074492393683397828e-01,7.925507606316601894e-01
2.232963653781827040e-01,7.767036346218173515e-01
2.399314154666056798e-01,7.600685845333943202e-01
2.573399213569086408e-01,7.426600786430913592e-01
2.755000048726641837e-01,7.244999951273357608e-01
2.943820724727795879e-01,7.056179275272205231e-01
3.139486427492271803e-01,6.860513572507729307e-01
3.341543263167814359e-01,6.658456736832185641e-01
3.549459737832805772e-01,6.450540262167193672e-01
3.762630024539327933e-01,6.237369975460671512e-01
3.980379062429951209e-01,6.019620937570049346e-01
4.201969462030052394e-01,5.798030537969948162e-01
4.426610115026348713e-01,5.573389884973651842e-01
4.653466330393969952e-01,5.346533669606029493e-01
4.881671246621526739e-01,5.118328753378472706e-01
5.110338207055100668e-01,4.889661792944899332e-01
5.338573736656744284e-01,4.661426263343255716e-01
5.565490727469958321e-01,4.434509272530041679e-01
5.790221429223999516e-01,4.209778570776000484e-01
6.011929851648639689e-01,3.988070148351360311e-01
6.229823215410257298e-01,3.770176784589742702e-01
6.443162136748544766e-01,3.556837863251455789e-01
6.651269293211675704e-01,3.348730706788324296e-01
6.853536389759656844e-01,3.146463610240342601e-01
7.049429320890007178e-01,2.950570679109992267e-01
