9.988183393087372020e-01,1.181660691262896926e-03
9.938471095681064016e-01,6.152890431893629636e-03
9.702149058154373451e-01,2.978509418456276939e-02
8.814993485446549482e-01,1.185006514553450380e-01
6.544289814547528117e-01,3.455710185452472438e-01
3.340560919906363502e-01,6.659439080093636498e-01
1.128900215267505391e-01,8.871099784732495719e-01
2.804877905858212811e-02,9.719512209414178372e-01
5.728576791213272831e-03,9.942714232087866977e-01
1.086518260377904643e-03,9.989134817396220223e-01
