9.985841679379269253e-01,1.415832062072942170e-03
9.916547971091621561e-01,8.345202890837805781e-03
9.591141198897551456e-01,4.088588011024488211e-02
8.540060940869873551e-01,1.459939059130125061e-01
6.380060868412070763e-01,3.619939131587930348e-01
3.627526435947167061e-01,6.372473564052834050e-01
1.464637282921310568e-01,8.535362717078689432e-01
4.106871182274188237e-02,9.589312881772579233e-01
8.393146620765019883e-03,9.916068533792350426e-01
1.425704168509159828e-03,9.985742958314909323e-01
