1.087534707122456753e-03,9.989124652928775827e-01
5.733144599956387436e-03,9.942668554000436698e-01
2.806760224161959291e-02,9.719323977583804730e-01
1.129513315216380959e-01,8.870486684783618347e-01
3.341834539575708751e-01,6.658165460424291249e-01
6.545583208291273491e-01,3.454416791708726509e-01
8.815631340641771896e-01,1.184368659358228104e-01
9.702348014492053752e-01,2.976519855079454852e-02
9.938520051566354097e-01,6.147994843364602488e-03
9.988194452403509338e-01,1.180554759648936311e-03
