1.560681599104571252e-03,9.984393184008953925e-01
2.042615143817897490e-03,9.979573848561821281e-01
2.682496163852206034e-03,9.973175038361478117e-01
3.531961980473293829e-03,9.964680380195267695e-01
4.658595460567409481e-03,9.953414045394325393e-01
6.150205183200561226e-03,9.938497948167994700e-01
8.119913772151871392e-03,9.918800862278481789e-01
1.071203960554150195e-02,9.892879603944585432e-01
1.410865623715920787e-02,9.858913437628408216e-01
1.853656020097245449e-02,9.814634397990275039e-01
2.427415510061183695e-02,9.757258448993880728e-01
3.165745057655792311e-02,9.683425494234421116e-01
4.108396530809775571e-02,9.589160346919023414e-01
5.301281538799341303e-02,9.469871846120065939e-01
6.795870183412924814e-02,9.320412981658707796e-01
8.647699262004174270e-02,9.135230073799582851e-01
1.091368452510759618e-01,8.908631547489240798e-01
1.364796950144244736e-01,8.635203049855754154e-01
1.689619161784724488e-01,8.310380838215274402e-01
2.068834988084084503e-01,7.931165011915916052e-01
2.503092910142774019e-01,7.496907089857226536e-01
2.989950801400678704e-01,7.010049198599321851e-01
3.523357419311455851e-01,6.476642580688544149e-01
4.093541203892210878e-01,5.906458796107788567e-01
4.687445707617515778e-01,5.312554292382484222e-01
5.289735268511599475e-01,4.710264731488399970e-01
5.884238564420586348e-01,4.115761435579413097e-01
6.455560744121712213e-01,3.544439255878288897e-01
6.990538827788088660e-01,3.009461172211911895e-01
7.479267183772437821e-01,2.520732816227561623e-01
7.915554800019465320e-01,2.084445199980534680e-01
8.296832534262811309e-01,1.703167465737189246e-01
8.623646506449387239e-01,1.376353493550613594e-01
8.898923738499762148e-01,1.101076261500237435e-01
9.127183710940389716e-01,8.728162890596104229e-02
9.313820735733997491e-01,6.861792642660027863e-02
9.464524694425847651e-01,5.354753055741522799e-02
9.584860050053087832e-01,4.151399499469126536e-02
9.679992040581965052e-01,3.200079594180348097e-02
9.754533623418624178e-01,2.454663765813756837e-02
9.812482621679721184e-01,1.875173783202782260e-02
9.857220852773496134e-01,1.427791472265043521e-02
9.891552151464295672e-01,1.084478485357051776e-02
9.917761885160184532e-01,8.223811483981591924e-03
9.937685674066888408e-01,6.231432593311202542e-03
9.952779166104526176e-01,4.722083389547335544e-03
9.964183848564885926e-01,3.581615143511488950e-03
9.972786137632618786e-01,2.721386236738141361e-03
9.979268547128773426e-01,2.073145287122677392e-03
9.984152763449973822e-01,1.584723655002569231e-03
