9.999999875467627808e-01,1.245323698546146381e-08
9.999999662732280692e-01,3.372677126697859566e-08
9.999999074110117459e-01,9.258898837466017465e-08
9.999997441005069598e-01,2.558994929733940291e-07
9.999992931189063405e-01,7.068810936456957388e-07
9.999980627365354646e-01,1.937263464135939990e-06
9.999947696101648686e-01,5.230389834822663074e-06
9.999861761757973255e-01,1.382382420269169644e-05
9.999644261019249303e-01,3.557389807506967347e-05
9.999112564506849044e-01,8.874354931526185711e-05
9.997861490932344886e-01,2.138509067653295373e-04
9.995036368282969041e-01,4.963631717030350275e-04
9.988930304794214621e-01,1.106969520577838831e-03
9.976330895871842186e-01,2.366910412815787911e-03
9.951571139106688557e-01,4.842886089331132141e-03
9.905338510538940211e-01,9.466148946105864409e-03
9.823486773119829429e-01,1.765132268801675175e-02
9.686353723539973259e-01,3.136462764600225078e-02
9.469311283798601542e-01,5.306887162014014420e-02
9.145279317463345103e-01,8.547206825366561456e-02
8.689533791291219611e-01,1.310466208708776781e-01
8.086288112459640853e-01,1.913711887540351375e-01
7.335460853933455372e-01,2.664539146066542963e-01
6.457281977823104979e-01,3.542718022176894466e-01
5.492501324142556873e-01,4.507498675857442572e-01
4.497183952600513623e-01,5.502816047399480270e-01
3.533035223838962291e-01,6.466964776161034933e-01
2.656004867008712744e-01,7.343995132991284480e-01
1.906646833473162606e-01,8.093353166526839892e-01
1.304969657780546688e-01,8.695030342219454145e-01
8.506988715316869676e-02,9.149301128468315669e-01
5.279183844796207781e-02,9.472081615520384634e-01
3.118476586816759655e-02,9.688152341318326810e-01
1.754110241816074153e-02,9.824588975818392411e-01
9.402290161515343414e-03,9.905977098384844970e-01
4.807839972428253755e-03,9.951921600275717150e-01
2.348652895514378915e-03,9.976513471044854420e-01
1.097919655911938847e-03,9.989020803440885610e-01
4.920841254358302884e-04,9.995079158745643344e-01
2.119155589868220466e-04,9.997880844410131917e-01
8.790369234186164518e-05,9.999120963076582047e-01
3.522298825848873134e-05,9.999647770117413570e-01
1.368207971131411500e-05,9.999863179202885810e-01
5.174765002033526288e-06,9.999948252349979416e-01
1.915932040819515301e-06,9.999980840679590921e-01
6.988332873599347168e-07,9.999993011667126508e-01
2.528904255154304968e-07,9.999997471095743995e-01
9.146547551794589827e-08,9.999999085345244731e-01
3.330474584108651215e-08,9.999999666952541499e-01
1.229264580307925184e-08,9.999999877073542098e-01
