7.813126324406864715e-09,9.999999921868737429e-01
2.095619439229823210e-08,9.999999790438055536e-01
5.700501430689449367e-08,9.999999429949856244e-01
1.561394800977257251e-07,9.999998438605198769e-01
4.273627957520782882e-07,9.999995726372042926e-01
1.159899842465358590e-06,9.999988401001574934e-01
3.098978830790018277e-06,9.999969010211692266e-01
8.098467785030306814e-06,9.999919015322149551e-01
2.059190803578683746e-05,9.999794080919640615e-01
5.074290859364247207e-05,9.999492570914063627e-01
1.208434709016362559e-04,9.998791565290983119e-01
2.776152661364187746e-04,9.997223847338635450e-01
6.145619691505997380e-04,9.993854380308494489e-01
1.310311495219870954e-03,9.986896885047802375e-01
2.690652472778887194e-03,9.973093475272211128e-01
5.323045551442348589e-03,9.946769544485577486e-01
1.015137015899515022e-02,9.898486298410047457e-01
1.867226487840125890e-02,9.813277351215987654e-01
3.313521828528789154e-02,9.668647817147121293e-01
5.670271374937198988e-02,9.432972862506280309e-01
9.341780321081523397e-02,9.065821967891847244e-01
1.477029831573026253e-01,8.522970168426973192e-01
2.230629309129265603e-01,7.769370690870733842e-01
3.199615649878778112e-01,6.800384350121221333e-01
4.337369645244005256e-01,5.662630354755994189e-01
5.543718902271773663e-01,4.456281097728226892e-01
6.693502005293584523e-01,3.306497994706415477e-01
7.682299290455032459e-01,2.317700709544967541e-01
8.457804117457604631e-01,1.542195882542394814e-01
9.020351809845976732e-01,9.796481901540229908e-02
9.403016046282692830e-01,5.969839537173072391e-02
9.649840187449229001e-01,3.501598125507700277e-02
9.801960427796920783e-01,1.980395722030795294e-02
9.891940778674698231e-01,1.080592213253021155e-02
9.943126912146152963e-01,5.687308785384789615e-03
9.971143157503306043e-01,2.885684249669383597e-03
9.985892751752408758e-01,1.410724824759192501e-03
9.993357485809466478e-01,6.642514190533067376e-04
9.996987550571384551e-01,3.012449428614857091e-04
9.998683538201647014e-01,1.316461798352741336e-04
9.999445043654986431e-01,5.549563450126423608e-05
9.999773920073494748e-01,2.260799265049308289e-05
9.999910745345308438e-01,8.925465469150336832e-06
9.999965716120406967e-01,3.428387959368707636e-06
9.999987119924381718e-01,1.288007561848365539e-06
9.999995236691854306e-01,4.763308145492807682e-07
9.999998253247026625e-01,1.746752973033007794e-07
9.999999359915822117e-01,6.400841786722804284e-08
9.999999763818497867e-01,2.361815028310290376e-08
9.999999911615271575e-01,8.838472847153157483e-09
