9.999996452476317410e-01,3.547523681421429124e-07
9.999994705446718646e-01,5.294553280934961557e-07
9.999992030383886288e-01,7.969616111008976430e-07
9.999987914916875775e-01,1.208508311794239423e-06
9.999981560742523534e-01,1.843925747639689392e-06
9.999971726620761059e-01,2.827337923724028564e-06
9.999956489019078409e-01,4.351098092371331626e-06
9.999932880597615092e-01,6.711940238766697501e-06
9.999896349809229701e-01,1.036501907678331662e-05
9.999839962076692013e-01,1.600379233079059674e-05
9.999753232837310657e-01,2.467671626876883373e-05
9.999620443642626144e-01,3.795563573754939400e-05
9.999418242978368454e-01,5.817570216325629491e-05
9.999112272508792199e-01,8.877274912078997337e-05
9.998652487168205871e-01,1.347512831791578957e-04
9.997966756193207294e-01,2.033243806791299086e-04
9.996952247566283090e-01,3.047752433713322236e-04
9.995464021197295601e-01,4.535978802701485222e-04
9.993300203789660108e-01,6.699796210339974654e-04
9.990183115631715571e-01,9.816884368280636135e-04
9.985735799268918855e-01,1.426420073108307894e-03
9.979453601414201014e-01,2.054639858579804072e-03
9.970670824697469570e-01,2.932917530252996188e-03
9.958523033334452101e-01,4.147696666554487148e-03
9.941906391077456329e-01,5.809360892254400964e-03
9.919436428448537013e-01,8.056357155145793883e-03
9.889409834902576080e-01,1.105901650974211448e-02
9.849774150158415731e-01,1.502258498415834018e-02
9.798111423095811068e-01,2.018885769041871975e-02
9.731642789300083418e-01,2.683572106999149512e-02
9.647261216579681165e-01,3.527387834203219580e-02
9.541599097675538266e-01,4.584009023244570158e-02
9.411135688924572307e-01,5.888643110754275545e-02
9.252346468045021810e-01,7.476535319549784675e-02
9.061892352600408040e-01,9.381076473995873799e-02
8.836841648356037471e-01,1.163158351643960586e-01
8.574912095122999567e-01,1.425087904876999878e-01
8.274715176752105439e-01,1.725284823247896226e-01
7.935980827057905751e-01,2.064019172942093416e-01
7.559738661197900056e-01,2.440261338802101054e-01
7.148432593655564826e-01,2.851567406344435174e-01
6.705949538096070972e-01,3.294050461903930138e-01
6.237549727560450785e-01,3.762450272439545884e-01
5.749695435491383178e-01,4.250304564508615157e-01
5.249785436081262358e-01,4.750214563918734312e-01
4.745813007697340935e-01,5.254186992302657400e-01
4.245974149310959844e-01,5.754025850689037380e-01
3.758258609426913255e-01,6.241741390573086745e-01
3.290058400220985391e-01,6.709941599779016830e-01
2.847826360646356081e-01,7.152173639353646140e-01
2.436811372555682531e-01,7.563188627444318302e-01
2.060887947667064402e-01,7.939112052332935043e-01
1.722487430589397517e-01,8.277512569410604426e-01
1.422627510758460168e-01,8.577372489241542608e-01
1.161027510797701529e-01,8.838972489202298055e-01
9.362900997731811448e-02,9.063709900226819549e-01
7.461262728776926756e-02,9.253873727122309267e-01
5.875997333120583366e-02,9.412400266687944717e-01
4.573688353963908937e-02,9.542631164603611049e-01
3.519082968080776419e-02,9.648091703191922219e-01
2.676980950452461858e-02,9.732301904954755445e-01
2.013724640416697173e-02,9.798627535958334134e-01
1.498269729550032181e-02,9.850173027044994978e-01
1.102857911438703993e-02,9.889714208856130728e-01
8.033415805389547068e-03,9.919665841946105900e-01
5.792274679147915890e-03,9.942077253208522203e-01
4.135117159038110592e-03,9.958648828409621956e-01
2.923758480779183218e-03,9.970762415192205852e-01
2.048042254672426728e-03,9.979519577453276336e-01
1.421716218765234829e-03,9.985782837812348101e-01
9.783676576096435578e-04,9.990216323423904976e-01
6.676572164226726377e-04,9.993323427835772987e-01
4.519881577350418891e-04,9.995480118422651605e-01
3.036688790453538080e-04,9.996963311209546843e-01
2.025699502608910437e-04,9.997974300497394218e-01
1.342405647671299153e-04,9.998657594352330369e-01
8.842928114409359110e-05,9.999115707188559465e-01
5.794604849354908501e-05,9.999420539515067041e-01
3.780283510652505122e-05,9.999621971648935403e-01
2.457544951718033263e-05,9.999754245504828276e-01
1.593687090654328774e-05,9.999840631290936033e-01
1.032086983810427802e-05,9.999896791301620125e-01
6.682828120907046221e-06,9.999933171718790037e-01
4.331886174615239852e-06,9.999956681138253423e-01
2.814632784710271046e-06,9.999971853672153799e-01
1.835494967822036474e-06,9.999981645050323165e-01
1.202887520397432726e-06,9.999987971124796315e-01
7.931918216076189380e-07,9.999992068081784424e-01
5.269087546902623733e-07,9.999994730912453722e-01
3.530176812701210031e-07,9.999996469823185796e-01
