3.026315398914199324e-03,9.969736846010857079e-01
1.320478039626045777e-02,9.867952196037396151e-01
5.239017456635642472e-02,9.476098254336438043e-01
1.625224453533896940e-01,8.374775546466103338e-01
3.706541472253206959e-01,6.293458527746794706e-01
6.285249117703719524e-01,3.714750882296281587e-01
8.369421104914936960e-01,1.630578895085063595e-01
9.473760947069045368e-01,5.262390529309539378e-02
9.867205971187247293e-01,1.327940288127528456e-02
9.969529396187414294e-01,3.047060381258600952e-03
