2.047384180106483296e-03,9.979526158198933627e-01
2.405411297830819563e-03,9.975945887021689940e-01
2.827140306141639938e-03,9.971728596938579381e-01
3.323546994309274812e-03,9.966764530056902993e-01
3.907330136748893117e-03,9.960926698632506238e-01
4.593128894050035535e-03,9.954068711059494978e-01
5.397752802082420032e-03,9.946022471979171220e-01
6.340420843826364942e-03,9.936595791561733115e-01
7.443004736543642509e-03,9.925569952634559767e-01
8.730270035803955331e-03,9.912697299641954896e-01
1.023010699808652932e-02,9.897698930019134256e-01
1.197374141806224583e-02,9.880262585819375998e-01
1.399591395245858121e-02,9.860040860475407509e-01
1.633501487108530298e-02,9.836649851289138713e-01
1.903315987010851043e-02,9.809668401298912155e-01
2.213619169152674163e-02,9.778638083084730814e-01
2.569359197082238255e-02,9.743064080291772289e-01
2.975828813051410032e-02,9.702417118694863785e-01
3.438634137830614418e-02,9.656136586216936823e-01
3.963650404512493453e-02,9.603634959548743577e-01
4.556963764866307082e-02,9.544303623513366031e-01
5.224798716558012174e-02,9.477520128344197881e-01
5.973431194164362940e-02,9.402656880583556420e-01
6.809087929239909798e-02,9.319091207076011241e-01
7.737833290988684054e-02,9.226216670901132844e-01
8.765445440385716269e-02,9.123455455961426708e-01
9.897284234727091179e-02,9.010271576527292270e-01
1.113815387358340903e-01,8.886184612641655489e-01
1.249216374966143628e-01,8.750783625033854429e-01
1.396259133171225131e-01,8.603740866828767375e-01
1.555175113961169975e-01,8.444824886038827527e-01
1.726087395916272860e-01,8.273912604083726308e-01
1.909000037841800390e-01,8.090999962158197389e-01
2.103789250795003174e-01,7.896210749204993773e-01
2.310196738062561539e-01,7.689803261937436796e-01
2.527825502388556522e-01,7.472174497611437927e-01
2.756138357584266285e-01,7.243861642415729829e-01
2.994459309607862552e-01,7.005540690392133563e-01
3.241977892630451552e-01,6.758022107369551223e-01
3.497756461091918179e-01,6.502243538908083487e-01
3.760740352067760695e-01,6.239259647932243746e-01
4.029770746310306628e-01,5.970229253689698368e-01
4.303599974041573684e-01,5.696400025958424651e-01
4.580908935868644449e-01,5.419091064131352775e-01
4.860326242831108923e-01,5.139673757168891077e-01
5.140448625074385269e-01,4.859551374925610290e-01
5.419862118083685898e-01,4.580137881916319653e-01
5.697163510417032617e-01,4.302836489582965718e-01
5.970981528447094622e-01,4.029018471552904268e-01
6.239997242101703590e-01,3.760002757898297521e-01
6.502963200638717245e-01,3.497036799361281090e-01
6.758720848095107758e-01,3.241279151904887801e-01
7.006215822605033061e-01,2.993784177394963608e-01
7.244510810174787929e-01,2.755489189825208740e-01
7.472795699231660205e-01,2.527204300768340350e-01
7.690394864563341315e-01,2.309605135436654799e-01
7.896771495225504145e-01,2.103228504774495300e-01
8.091528967670937877e-01,1.908471032329060180e-01
8.274409349850455619e-01,1.725590650149543270e-01
8.445289201582483196e-01,1.554710798417517914e-01
8.604172908499266859e-01,1.395827091500730088e-01
8.751183849008177251e-01,1.248816150991822471e-01
8.886553743919696213e-01,1.113446256080303093e-01
9.010610575036533954e-01,9.893894249634649363e-02
9.123765480890680957e-01,8.762345191093193209e-02
9.226499044348289713e-01,7.735009556517111196e-02
9.319347378021555217e-01,6.806526219784445053e-02
9.402888390095663906e-01,5.971116099043360242e-02
9.477728576790339643e-01,5.222714232096573733e-02
9.544490640405360882e-01,4.555093595946414081e-02
9.603802176490903175e-01,3.961978235090971717e-02
9.656285613269782742e-01,3.437143867302169115e-02
9.702549524315795537e-01,2.974504756842031444e-02
9.743181374876466183e-01,2.568186251235341638e-02
9.778741706013147628e-01,2.212582939868531010e-02
9.809759711291340389e-01,1.902402887086582228e-02
9.836730119801467831e-01,1.632698801985307813e-02
9.860111267809836821e-01,1.398887321901642541e-02
9.880324219595185697e-01,1.196757804048152740e-02
9.897752785635814954e-01,1.022472143641856186e-02
9.912744282371137583e-01,8.725571762886406499e-03
9.925610880994472085e-01,7.438911900552725581e-03
9.936631401654976159e-01,6.336859834502226244e-03
9.946053422507987740e-01,5.394657749201144450e-03
9.954095588770035530e-01,4.590441122996240589e-03
9.960950023977968026e-01,3.904997602203301010e-03
9.966784762907001660e-01,3.321523709299835283e-03
9.971746142198378848e-01,2.825385780162001110e-03
9.975961100054948627e-01,2.403889994504808131e-03
9.979539349979686946e-01,2.046065002031171361e-03
