3.990955420170552020e-02,9.600904457982945006e-01
4.220483424278680118e-02,9.577951657572132405e-01
4.466437361287908803e-02,9.553356263871208842e-01
4.729998915299768458e-02,9.527000108470023987e-01
5.012423316732686485e-02,9.498757668326730519e-01
5.315041424878155785e-02,9.468495857512184699e-01
5.639261369626092507e-02,9.436073863037390819e-01
5.986569639079050709e-02,9.401343036092095762e-01
6.358531484904256237e-02,9.364146851509574931e-01
6.756790501905329815e-02,9.324320949809467018e-01
7.183067222801088614e-02,9.281693277719891277e-01
7.639156554074283401e-02,9.236084344592572215e-01
8.126923864638918582e-02,9.187307613536108697e-01
8.648299526777801505e-02,9.135170047322220821e-01
9.205271699305848931e-02,9.079472830069416078e-01
9.799877137394699678e-02,9.020012286260529200e-01
1.043418981331228207e-01,8.956581018668772209e-01
1.111030713902804168e-01,8.888969286097196942e-01
1.183033359689892039e-01,8.816966640310107683e-01
1.259636161026426171e-01,8.740363838973573829e-01
1.341044952354264186e-01,8.658955047645735537e-01
1.427459661304515681e-01,8.572540338695484596e-01
1.519071511667033081e-01,8.480928488332967197e-01
1.616059935398013181e-01,8.383940064601986819e-01
1.718589210830477332e-01,8.281410789169522113e-01
1.826804855905803660e-01,8.173195144094195230e-01
1.940829818383426053e-01,8.059170181616572837e-01
2.060760519323814877e-01,7.939239480676185678e-01
2.186662821237934096e-01,7.813337178762066459e-01
2.318568007550822763e-01,7.681431992449176960e-01
2.456468874668607805e-01,7.543531125331393028e-01
2.600316051047726340e-01,7.399683948952274770e-01
2.750014668203893398e-01,7.249985331796107157e-01
2.905421515465058113e-01,7.094578484534941332e-01
3.066342812374875937e-01,6.933657187625124063e-01
3.232532729003346206e-01,6.767467270996654349e-01
3.403692774240538177e-01,6.596307225759461268e-01
3.579472154978512455e-01,6.420527845021487545e-01
3.759469184887782589e-01,6.240530815112217411e-01
3.943233790729742116e-01,6.056766209270257884e-01
4.130271127821014687e-01,5.869728872178985313e-01
4.320046275922037604e-01,5.679953724077961841e-01
4.511989944477274861e-01,5.488010055522725139e-01
4.705505074159768153e-01,5.294494925840231847e-01
4.899974182620744911e-01,5.100025817379255644e-01
5.094767268741468014e-01,4.905232731258532541e-01
5.289250063803470070e-01,4.710749936196529375e-01
5.482792401642946345e-01,4.517207598357054210e-01
5.674776474201952414e-01,4.325223525798047031e-01
5.864604744340264908e-01,4.135395255659735092e-01
6.051707303934329429e-01,3.948292696065670571e-01
6.235548491010191041e-01,3.764451508989808959e-01
6.415632613137521867e-01,3.584367386862478688e-01
6.591508663284275649e-01,3.408491336715724906e-01
6.762773956273467890e-01,3.237226043726532110e-01
6.929076656340733553e-01,3.070923343659267002e-01
7.090117206687872597e-01,2.909882793312126292e-01
7.245648708339121891e-01,2.754351291660878109e-01
7.395476326481426055e-01,2.604523673518574500e-01
7.539455826792967885e-01,2.460544173207031560e-01
7.677491361563314465e-01,2.322508638436684425e-01
7.809532635714109272e-01,2.190467364285890728e-01
7.935571586593127558e-01,2.064428413406872165e-01
8.055638709410604115e-01,1.944361290589395885e-01
8.169799153399924796e-01,1.830200846600075204e-01
8.278148703306060785e-01,1.721851296693939493e-01
8.380809747736377435e-01,1.619190252263623675e-01
8.477927321289491225e-01,1.522072678710509885e-01
8.569665292130614898e-01,1.430334707869385102e-01
8.656202751578201404e-01,1.343797248421798318e-01
8.737730647913231063e-01,1.262269352086768937e-01
8.814448693461108819e-01,1.185551306538890626e-01
8.886562562315893921e-01,1.113437437684106773e-01
8.954281386032678647e-01,1.045718613967321353e-01
9.017815546251062298e-01,9.821844537489377025e-02
9.077374756489107188e-01,9.226252435108921179e-02
9.133166420158558285e-01,8.668335798414415760e-02
9.185394248051713673e-01,8.146057519482856335e-02
9.234257115968191876e-01,7.657428840318085406e-02
9.279948141605517398e-01,7.200518583944821860e-02
9.322653959153099912e-01,6.773460408468998106e-02
9.362554170035348733e-01,6.374458299646520998e-02
9.399820948792468878e-01,6.001790512075313999e-02
9.434618784030025518e-01,5.653812159699741352e-02
9.467104335593083952e-01,5.328956644069152149e-02
9.497426390528767026e-01,5.025736094712320717e-02
9.525725901911575866e-01,4.742740980884241342e-02
9.552136096154310030e-01,4.478639038456891375e-02
9.576782635964146140e-01,4.232173640358533745e-02
9.599783827591034102e-01,4.002161724089654121e-02
