9.720085164397919142e-01,2.799148356020805806e-02
9.433979089202689794e-01,5.660209107973099979e-02
8.839711152659815996e-01,1.160288847340184004e-01
7.723000096061934938e-01,2.276999903938065062e-01
5.989816731801415051e-01,4.010183268198585504e-01
3.961071129642488864e-01,6.038928870357511691e-01
2.239806608311140368e-01,7.760193391688859910e-01
1.137077396310367389e-01,8.862922603689632473e-01
5.527570710438607648e-02,9.447242928956139929e-01
2.723818706829468986e-02,9.727618129317052720e-01
