9.720782421864674339e-01,2.792175781353257308e-02
9.434951448921358175e-01,5.650485510786407845e-02
8.840993682037394663e-01,1.159006317962605753e-01
7.724432652251124187e-01,2.275567347748875258e-01
5.990936378821390962e-01,4.009063621178609038e-01
3.961441145653695761e-01,6.038558854346304239e-01
2.239510756341581976e-01,7.760489243658418301e-01
1.136513901164394880e-01,8.863486098835605675e-01
5.522031900211477745e-02,9.447796809978851185e-01
2.719277703915434774e-02,9.728072229608457633e-01
