9.956247704895586637e-01,4.375229510440835877e-03
9.944915028837212345e-01,5.508497116278611959e-03
9.930349063555349298e-01,6.965093644465100535e-03
9.911648821259410047e-01,8.835117874058827023e-03
9.887694623370747449e-01,1.123053766292549452e-02
9.857113794330939482e-01,1.428862056690587481e-02
9.818250031676626355e-01,1.817499683233776350e-02
9.769141299753548724e-01,2.308587002464555435e-02
9.707512264137420077e-01,2.924877358625810678e-02
9.630787998734742228e-01,3.692120012652592986e-02
9.536135595987562663e-01,4.638644040124463575e-02
9.420539073482449011e-01,5.794609265175573037e-02
9.280910436031962751e-01,7.190895639680441875e-02
9.114236021072058547e-01,8.857639789279457554e-02
8.917752732997485943e-01,1.082247267002520996e-01
8.689144119333096494e-01,1.310855880666911000e-01
8.426742229095989245e-01,1.573257770904016861e-01
8.129718513741154284e-01,1.870281486258853210e-01
7.798246138942670491e-01,2.201753861057336170e-01
7.433617118378964550e-01,2.566382881621042111e-01
7.038300525614284986e-01,2.961699474385719455e-01
6.615932361290428609e-01,3.384067638709576942e-01
6.171233020928025281e-01,3.828766979071980825e-01
5.709854243133115625e-01,4.290145756866892146e-01
5.238163401365626415e-01,4.761836598634380802e-01
4.762978485620950608e-01,5.237021514379056608e-01
4.291271551882154811e-01,5.708728448117847964e-01
3.829861307554585093e-01,6.170138692445417128e-01
3.385116507600294256e-01,6.614883492399709075e-01
2.962690834887802827e-01,7.037309165112201059e-01
2.567307052597409545e-01,7.432692947402592676e-01
2.202603788531563855e-01,7.797396211468434757e-01
1.871052829952391250e-01,8.128947170047611248e-01
1.573948824430992932e-01,8.426051175569011509e-01
1.311467346183232685e-01,8.688532653816769535e-01
1.082781916235821540e-01,8.917218083764180125e-01
8.862262394613698580e-02,9.113773760538632640e-01
7.194850718338992313e-02,9.280514928166100352e-01
5.797960836618553521e-02,9.420203916338144579e-01
4.641459727748210168e-02,9.535854027225177942e-01
3.694467589794984269e-02,9.630553241020501920e-01
2.926822026056351972e-02,9.707317797394364733e-01
2.310189431943102459e-02,9.768981056805690066e-01
1.818814783201486499e-02,9.818118521679851662e-01
1.429938361687170187e-02,9.857006163831282253e-01
1.123933322623240846e-02,9.887606667737676158e-01
8.842304007843252572e-03,9.911576959921567509e-01
6.970970850391671955e-03,9.930290291496083332e-01
5.513314515858638853e-03,9.944866854841415416e-01
4.379191533828763472e-03,9.956208084661711810e-01
