9.999999914113670840e-01,8.588632926607846426e-09
9.999999853535268546e-01,1.464647318688383334e-08
9.999999748833966473e-01,2.511660333889744381e-08
9.999999567352553242e-01,4.326474466362929229e-08
9.999999252261577709e-01,7.477384221193407655e-08
9.999998704972520303e-01,1.295027479745957654e-07
9.999997755218886786e-01,2.244781113150868984e-07
9.999996110665646532e-01,3.889334352780336373e-07
9.999993272999025962e-01,6.727000974061440029e-07
9.999988399942862927e-01,1.160005713732461771e-06
9.999980081410744237e-01,1.991858925564518569e-06
9.999965981541514282e-01,3.401845848589197877e-06
9.999942274781831175e-01,5.772521816913657747e-06
9.999902771163245996e-01,9.722883675482175072e-06
9.999837580812984683e-01,1.624191870155094607e-05
9.999731107700745580e-01,2.688922992546493809e-05
9.999559084964718680e-01,4.409150352814065967e-05
9.999284266807930699e-01,7.157331920695743019e-05
9.998850274074693179e-01,1.149725925306551257e-04
9.998172953276507346e-01,1.827046723492426914e-04
9.997128455642848577e-01,2.871544357152165878e-04
9.995537080380381134e-01,4.462919619618393682e-04
9.993141764884083678e-01,6.858235115916693197e-04
9.989579958470022891e-01,1.042004152997752075e-03
9.984347505349253638e-01,1.565249465074696963e-03
9.976753116481094086e-01,2.324688351890583614e-03
9.965862074796756342e-01,3.413792520324445551e-03
9.950428069788547214e-01,4.957193021145292477e-03
9.928812620661771060e-01,7.118737933822894860e-03
9.898892623129611490e-01,1.011073768703881978e-02
9.857958450077833890e-01,1.420415499221662839e-02
9.802608184306460526e-01,1.973918156935391272e-02
9.728648510677380123e-01,2.713514893226208827e-02
9.631020113559186635e-01,3.689798864408123241e-02
9.503775442960321618e-01,4.962245570396789374e-02
9.340148985991277852e-01,6.598510140087221476e-02
9.132772589763815674e-01,8.672274102361844650e-02
8.874095921014729660e-01,1.125904078985270618e-01
8.557065912355844572e-01,1.442934087644155705e-01
8.176086743736090678e-01,1.823913256263908211e-01
7.728212087164693100e-01,2.271787912835307177e-01
7.214413214877222202e-01,2.785586785122777798e-01
6.640643702827336847e-01,3.359356297172663153e-01
6.018339733160029681e-01,3.981660266839970874e-01
5.364028340665151218e-01,4.635971659334847672e-01
4.697910683754014105e-01,5.302089316245984785e-01
4.041606289828279519e-01,5.958393710171721036e-01
3.415553225429965867e-01,6.584446774570035243e-01
2.836695645546890021e-01,7.163304354453110534e-01
2.316975800140428920e-01,7.683024199859570524e-01
1.862848234187708119e-01,8.137151765812291604e-01
1.475709123994633776e-01,8.524290876005367057e-01
1.152924223077669147e-01,8.847075776922330714e-01
8.890915762862158789e-02,9.110908423713783844e-01
6.772493013754798952e-02,9.322750698624520105e-01
5.098606101542861591e-02,9.490139389845714257e-01
3.795192120906155236e-02,9.620480787909384546e-01
2.793918638982905225e-02,9.720608136101709373e-01
2.034502103715108909e-02,9.796549789628489213e-01
1.465521704222418412e-02,9.853447829577757222e-01
1.044264260441870457e-02,9.895573573955812607e-01
7.360135040723849061e-03,9.926398649592761414e-01
5.130730148808621688e-03,9.948692698511912846e-01
3.537094397779288416e-03,9.964629056022207276e-01
2.411269970999947287e-03,9.975887300290000592e-01
1.625328025390112641e-03,9.983746719746099396e-01
1.083196429973155633e-03,9.989168035700267678e-01
7.137291081145375827e-04,9.992862708918853754e-01
4.649703761796355529e-04,9.995350296238203480e-01
2.995075701318601971e-04,9.997004924298681372e-01
1.907778241821398465e-04,9.998092221758178022e-01
1.201870222924314436e-04,9.998798129777075605e-01
7.490274816662021861e-05,9.999250972518333169e-01
4.619368490279192080e-05,9.999538063150972267e-01
2.820229953149198834e-05,9.999717977004685121e-01
1.705371671648397340e-05,9.999829462832834359e-01
1.021996367760946714e-05,9.999897800363223288e-01
6.074204654747983830e-06,9.999939257953452953e-01
3.583481919196979871e-06,9.999964165180807996e-01
2.100454808191022462e-06,9.999978995451918040e-01
1.224550890272935657e-06,9.999987754491097558e-01
7.108833015591415167e-07,9.999992891166984421e-01
4.114440946119422466e-07,9.999995885559053166e-01
2.377209112039493174e-07,9.999997622790888219e-01
1.372871228886739832e-07,9.999998627128771078e-01
7.935203213795829931e-08,9.999999206479678326e-01
4.596218189259606679e-08,9.999999540378180507e-01
2.671078291827467500e-08,9.999999732892170812e-01
1.559263584864299693e-08,9.999999844073640398e-01
9.153206693364003771e-09,9.999999908467933629e-01
