9.999999911089413329e-01,8.891058601979044993e-09
9.999999871838785026e-01,1.281612148862225750e-08
9.999999814728355307e-01,1.852716448203975383e-08
9.999999731489406241e-01,2.685105937510609783e-08
9.999999610006148343e-01,3.899938522352940503e-08
9.999999432540461752e-01,5.674595383142817734e-08
9.999999173156066679e-01,8.268439326154700283e-08
9.999998793995474866e-01,1.206004525379619073e-07
9.999998239922205379e-01,1.760077793756871858e-07
9.999997430847755719e-01,2.569152243853005572e-07
9.999996250800833320e-01,3.749199167187671562e-07
9.999994532444530515e-01,5.467555469444156866e-07
9.999992035279023916e-01,7.964720977175434417e-07
9.999988415151261911e-01,1.158484873882634883e-06
9.999983181890625961e-01,1.681810937337269786e-06
9.999975640855198744e-01,2.435914480041760264e-06
9.999964812854782448e-01,3.518714521633094371e-06
9.999949325254564592e-01,5.067474543587763636e-06
9.999927264991764764e-01,7.273500823543062498e-06
9.999895981687122459e-01,1.040183128772203944e-05
9.999851825932453142e-01,1.481740675473676232e-05
9.999789804117147352e-01,2.101958828522868710e-05
9.999703126761234628e-01,2.968732387651456503e-05
9.999582622207375815e-01,4.173777926246950438e-05
9.999415981669614872e-01,5.840183303846766661e-05
9.999186795055180488e-01,8.132049448197602322e-05
9.998873329719408787e-01,1.126670280591190852e-04
9.998446996481900051e-01,1.553003518099320239e-04
9.997870438975173801e-01,2.129561024827023496e-04
9.997095173923349343e-01,2.904826076650329314e-04
9.996058701526634449e-01,3.941298473365487521e-04
9.994680997094960162e-01,5.319002905040539448e-04
9.992860287851194068e-01,7.139712148806040722e-04
9.990468012940431075e-01,9.531987059569301110e-04
9.987342860825645374e-01,1.265713917435485128e-03
9.983283777349212240e-01,1.671622265078865320e-03
9.978041841084466235e-01,2.195815891553460665e-03
9.971310912020514561e-01,2.868908797948494047e-03
9.962716977721433054e-01,3.728302227856763584e-03
9.951806151558111324e-01,4.819384844188858048e-03
9.938031325535845451e-01,6.196867446415412449e-03
9.920737552545734195e-01,7.926244745426531957e-03
9.899146338609178253e-01,1.008536613908204982e-02
9.872339176252645787e-01,1.276608237473544558e-02
9.839240859130296002e-01,1.607591408697040328e-02
9.798603400425275334e-01,2.013965995747241805e-02
9.748991748051812900e-01,2.510082519481869612e-02
9.688772959078519875e-01,3.112270409214810615e-02
9.616111065314919548e-01,3.838889346850806600e-02
9.528970514372437917e-01,4.710294856275620834e-02
9.425131757546139077e-01,5.748682424538608532e-02
9.302223182956470549e-01,6.977768170435300066e-02
9.157774002129366320e-01,8.422259978706329864e-02
8.989292658484789866e-01,1.010707341515209162e-01
8.794374532599765759e-01,1.205625467400234102e-01
8.570840825667371821e-01,1.429159174332627624e-01
8.316907197765485149e-01,1.683092802234515406e-01
8.031375876737061326e-01,1.968624123262938119e-01
7.713838740924134907e-01,2.286161259075864260e-01
7.364872056830042979e-01,2.635127943169956466e-01
6.986197507432184706e-01,3.013802492567815294e-01
6.580780808125339387e-01,3.419219191874661723e-01
6.152840632587174285e-01,3.847159367412825159e-01
5.707748215733076114e-01,4.292251784266923331e-01
5.251811871826576050e-01,4.748188128173424505e-01
4.791958747442601751e-01,5.208041252557398249e-01
4.335344517557767063e-01,5.664655482442232382e-01
