3.329844846594267096e-09,9.999999966701551557e-01
1.196250739224450194e-06,9.999988037492607562e-01
2.034243720129770463e-04,9.997965756279869609e-01
1.017927942970855808e-02,9.898207205702914679e-01
1.832908144120142246e-01,8.167091855879857754e-01
7.800766718644515096e-01,2.199233281355486291e-01
9.858775943009818743e-01,1.412240569901809968e-02
9.996917422180487955e-01,3.082577819512613234e-04
9.999979349683071339e-01,2.065031692928400103e-06
9.999999936447748761e-01,6.355225078057791282e-09
