9.999999907010969080e-01,9.298903147725369932e-09
9.999999866029416484e-01,1.339705831158938058e-08
9.999999806430422966e-01,1.935695768068986628e-08
9.999999719608070325e-01,2.803919299390481621e-08
9.999999592958852546e-01,4.070411470291499794e-08
9.999999408040031179e-01,5.919599690341369182e-08
9.999999137898946122e-01,8.621010536768142437e-08
9.999998743215091634e-01,1.256784909181113195e-07
9.999998166751450368e-01,1.833248549648557152e-07
9.999997325412837146e-01,2.674587162496895783e-07
9.999996098939363254e-01,3.901060636733997721e-07
9.999994313901352516e-01,5.686098648163927385e-07
9.999991721181192839e-01,8.278818806610268044e-07
9.999987964495348214e-01,1.203550465095380350e-06
9.999982536686973233e-01,1.746331302657231875e-06
9.999974719460430483e-01,2.528053956925607363e-06
9.999963500880202361e-01,3.649911979728797236e-06
9.999947463258272995e-01,5.253674172703011194e-06
9.999924631940049213e-01,7.536805995104780760e-06
9.999892272899275625e-01,1.077271007245327391e-05
9.999846623896350151e-01,1.533761036500675903e-05
9.999782540174705359e-01,2.174598252953951878e-05
9.999693031208662930e-01,3.069687913373718842e-05
9.999568659832118733e-01,4.313401678820403688e-05
9.999396769153703346e-01,6.032308462957470868e-05
9.999160496016631372e-01,8.395039833690541976e-05
9.998837522446365478e-01,1.162477553635689624e-04
9.998398508650356842e-01,1.601491349642558638e-04
9.997805142847333570e-01,2.194857152666783277e-04
9.997007734722563876e-01,2.992265277435874216e-04
9.995942270905320282e-01,4.057729094680229630e-04
9.994526842889710494e-01,5.473157110290235690e-04
9.992657350699516439e-01,7.342649300483767346e-04
9.990202379873674987e-01,9.797620126324960849e-04
9.986997145729050729e-01,1.300285427094960292e-03
9.982836398297186831e-01,1.716360170281298935e-03
9.977466185164616252e-01,2.253381483538337889e-03
9.970574379563311718e-01,2.942562043668752337e-03
9.961779900151985778e-01,3.822009984801505444e-03
9.950620580800179082e-01,4.937941919982064866e-03
9.936539698599156090e-01,6.346030140084447414e-03
9.918871243379141500e-01,8.112875662085837838e-03
9.896824121484462111e-01,1.031758785155385133e-02
9.869465642058267152e-01,1.305343579417328655e-02
9.835704849384186987e-01,1.642951506158125963e-02
9.794276555005588802e-01,2.057234449944111629e-02
9.743727302855713646e-01,2.562726971442862503e-02
9.682404979690732993e-01,3.175950203092667984e-02
9.608454361617593253e-01,3.915456383824056363e-02
9.519821545827132914e-01,4.801784541728677802e-02
9.414270902894357196e-01,5.857290971056430123e-02
9.289418799306016217e-01,7.105812006939835057e-02
9.142788718094303491e-01,8.572112819056959543e-02
8.971892308207560784e-01,1.028107691792439493e-01
8.774340010241642451e-01,1.225659989758356438e-01
8.547982890625448471e-01,1.452017109374552917e-01
8.291083866028614580e-01,1.708916133971385143e-01
8.002511494749016130e-01,1.997488505250982760e-01
7.681943199832278468e-01,2.318056800167722364e-01
7.330057970679083601e-01,2.669942029320915289e-01
6.948692712564088492e-01,3.051307287435912063e-01
6.540933442011767074e-01,3.459066557988232926e-01
6.111114495970324523e-01,3.888885504029676032e-01
5.664707187588102766e-01,4.335292812411897789e-01
5.208093732083290961e-01,4.791906267916709594e-01
4.748240568499676462e-01,5.251759431500322428e-01
4.292303374107513947e-01,5.707696625892486608e-01
3.847209344779877749e-01,6.152790655220122806e-01
3.419266885217464580e-01,6.580733114782534310e-01
3.013847351623089588e-01,6.986152648376909857e-01
2.635169557031669663e-01,7.364830442968329782e-01
2.286199361158902099e-01,7.713800638841098456e-01
1.968658584714190474e-01,8.031341415285808694e-01
1.683123616589257132e-01,8.316876383410742868e-01
1.429186436714350028e-01,8.570813563285649694e-01
1.205649351416818865e-01,8.794350648583181274e-01
1.010728076429845829e-01,8.989271923570154588e-01
8.422438478604452050e-02,9.157756152139554517e-01
6.977920635960711826e-02,9.302207936403928956e-01
5.748811703123175854e-02,9.425118829687683109e-01
4.710403722302152624e-02,9.528959627769784113e-01
3.838980427531709511e-02,9.616101957246829812e-01
3.112346137029656581e-02,9.688765386297033544e-01
2.510145105835766624e-02,9.748985489416422956e-01
2.014017420772885175e-02,9.798598257922711552e-01
1.607633422749867036e-02,9.839236657725012325e-01
1.276642370640655375e-02,9.872335762935935399e-01
1.008564190627525385e-02,9.899143580937248554e-01
7.926466311304232459e-03,9.920735336886957745e-01
6.197044481191169019e-03,9.938029555188088171e-01
4.819525515071300566e-03,9.951804744849287454e-01
3.728413383045642814e-03,9.962715866169543633e-01
2.868996139831481423e-03,9.971310038601685077e-01
2.195884136273918309e-03,9.978041158637261931e-01
1.671675287082463341e-03,9.983283247129175475e-01
1.265754878599458389e-03,9.987342451214006323e-01
9.532301695767146556e-04,9.990467698304231758e-01
7.139952452246768654e-04,9.992860047547753588e-01
5.319185389170826570e-04,9.994680814610829023e-01
3.941436260226261639e-04,9.996058563739773639e-01
2.904929523520916068e-04,9.997095070476478273e-01
2.129638251809519575e-04,9.997870361748190104e-01
1.553060848486956626e-04,9.998446939151512947e-01
1.126712605301432955e-04,9.998873287394698384e-01
8.132360214213534108e-05,9.999186763978579195e-01
5.840410263767797081e-05,9.999415958973623120e-01
4.173942816882678401e-05,9.999582605718311257e-01
2.968851577449265920e-05,9.999703114842255491e-01
2.102044562760649335e-05,9.999789795543724269e-01
1.481802055746828913e-05,9.999851819794425278e-01
1.040226877122589334e-05,9.999895977312288631e-01
7.273811325260320361e-06,9.999927261886747409e-01
5.067694055981979613e-06,9.999949323059440509e-01
3.518869147430454824e-06,9.999964811308525992e-01
2.436023042389052392e-06,9.999975639769574931e-01
1.681886936336452482e-06,9.999983181130636112e-01
1.158537942073267710e-06,9.999988414620578636e-01
7.965090748156114190e-07,9.999992034909251926e-01
5.467812677343303631e-07,9.999994532187321816e-01
3.749377846476571172e-07,9.999996250622154026e-01
2.569276263646868882e-07,9.999997430723736036e-01
1.760163838488271936e-07,9.999998239836160874e-01
1.206064223841103406e-07,9.999998793935777064e-01
8.268853702131915236e-08,9.999999173114629825e-01
5.674883256903245928e-08,9.999999432511674780e-01
3.900138768642394035e-08,9.999999609986123250e-01
2.685245463423580498e-08,9.999999731475452958e-01
1.852813866361689925e-08,9.999999814718613100e-01
1.281680332348855455e-08,9.999999871831967146e-01
8.891537149377678946e-09,9.999999911084628268e-01
