9.999999999986820542e-01,1.317719510861840372e-12
9.999999999947906115e-01,5.209006544983701977e-12
9.999999999770738945e-01,2.292604625521083951e-11
9.999999998942213919e-01,1.057787052065831017e-10
9.999999995117067053e-01,4.882932301156291914e-10
9.999999978034893600e-01,2.196510584719048847e-09
9.999999904738576806e-01,9.526141997244534990e-09
9.999999603090243827e-01,3.969097565815263673e-08
9.999998413690220911e-01,1.586309776403725075e-07
9.999993926071839567e-01,6.073928158551559753e-07
9.999977747546741069e-01,2.225245326054179810e-06
9.999922106156204915e-01,7.789384379478854508e-06
9.999739880296730776e-01,2.601197032678997879e-05
9.999172744036720628e-01,8.272559632786152600e-05
9.997499329525650902e-01,2.500670474347098360e-04
9.992831344003071381e-01,7.168655996924618284e-04
9.980564783710632604e-01,1.943521628936625573e-03
9.950340332828676582e-01,4.965966717132347039e-03
9.880944766482790964e-01,1.190552335172080471e-02
9.733673901978383558e-01,2.663260980216121399e-02
9.447656323499306064e-01,5.523436765006912302e-02
8.944961109140521227e-01,1.055038890859476136e-01
8.154418479735981995e-01,1.845581520264017172e-01
7.053412431143997186e-01,2.946587568856001149e-01
5.706390120230533380e-01,4.293609879769466064e-01
4.266123593385675039e-01,5.733876406614323296e-01
2.922625741755058848e-01,7.077374258244937266e-01
1.827303180581237863e-01,8.172696819418758807e-01
1.042752031959211512e-01,8.957247968040785713e-01
5.449939739132552557e-02,9.455006026086741899e-01
2.623691197388837784e-02,9.737630880261111121e-01
1.171152257404879833e-02,9.882884774259509397e-01
4.878413247982766113e-03,9.951215867520170066e-01
1.906819071500631289e-03,9.980931809284991907e-01
7.024735645972892848e-04,9.992975264354023723e-01
2.447602814772792640e-04,9.997552397185227591e-01
8.087833114618113504e-05,9.999191216688535500e-01
2.540305761252328331e-05,9.999745969423871061e-01
7.598836380389130568e-06,9.999924011636193155e-01
2.168514863876037359e-06,9.999978314851358796e-01
5.912932286295655556e-07,9.999994087067712867e-01
1.542685002703987274e-07,9.999998457314995814e-01
3.856057277854139285e-08,9.999999614394270431e-01
9.245639060783254307e-09,9.999999907543607458e-01
2.129739424661767866e-09,9.999999978702605041e-01
4.729896593359671898e-10,9.999999995270101305e-01
1.023648208810037037e-10,9.999999998976349946e-01
2.216490368188786702e-11,9.999999999778350634e-01
5.031256352816937751e-12,9.999999999949686913e-01
1.271531115031862097e-12,9.999999999987285726e-01
