5.130799546270710110e-01,4.869200453729289890e-01
5.131019984804697787e-01,4.868980015195302213e-01
5.131247170478312469e-01,4.868752829521688086e-01
5.131481140043054889e-01,4.868518859956944000e-01
5.131721908094619700e-01,4.868278091905380300e-01
5.131969465068992875e-01,4.868030534931007680e-01
5.132223775298522250e-01,4.867776224701478305e-01
5.132484775165792046e-01,4.867515224834209064e-01
5.132752371396162028e-01,4.867247628603837972e-01
5.133026439531772622e-01,4.866973560468227378e-01
5.133306822631127364e-01,4.866693177368872081e-01
5.133593330238284125e-01,4.866406669761714765e-01
5.133885737664530824e-01,4.866114262335468066e-01
5.134183785622634666e-01,4.865816214377364224e-01
5.134487180249699412e-01,4.865512819750302254e-01
5.134795593548739934e-01,4.865204406451260621e-01
5.135108664272067802e-01,4.864891335727933308e-01
5.135425999260775365e-01,4.864574000739225745e-01
5.135747175244893548e-01,4.864252824755106452e-01
5.136071741098088284e-01,4.863928258901912272e-01
5.136399220529364040e-01,4.863600779470635960e-01
5.136729115182891992e-01,4.863270884817106898e-01
5.137060908105788304e-01,4.862939091894211696e-01
5.137394067533191944e-01,4.862605932466808056e-01
5.137728050930712165e-01,4.862271949069288390e-01
5.138062309226512081e-01,4.861937690773487919e-01
5.138396291159579299e-01,4.861603708840421256e-01
5.138729447667083061e-01,4.861270552332918049e-01
5.139061236232481678e-01,4.860938763767519433e-01
5.139391125117368508e-01,4.860608874882630936e-01
5.139718597403499789e-01,4.860281402596501321e-01
5.140043154777379497e-01,4.859956845222619393e-01
5.140364320997403702e-01,4.859635679002596298e-01
5.140681644993003729e-01,4.859318355006997381e-01
5.140994703555575862e-01,4.859005296444424693e-01
5.141303103592377299e-01,4.858696896407622146e-01
5.141606483925821314e-01,4.858393516074178131e-01
5.141904516632122002e-01,4.858095483367878553e-01
5.142196907923805016e-01,4.857803092076194984e-01
5.142483398590483867e-01,4.857516601409515578e-01
5.142763764020901185e-01,4.857236235979098260e-01
5.143037813836448535e-01,4.856962186163550910e-01
5.143305391172151575e-01,4.856694608827848425e-01
5.143566371645239554e-01,4.856433628354761001e-01
5.143820662054182646e-01,4.856179337945817354e-01
5.144068198852226326e-01,4.855931801147774785e-01
5.144308946439511976e-01,4.855691053560487469e-01
5.144542895316652764e-01,4.855457104683346681e-01
5.144770060140516632e-01,4.855229939859482258e-01
5.144990477720157163e-01,4.855009522279842837e-01
