9.999999999999996669e-01,3.192438822985508472e-27
9.999999999999998890e-01,1.426925821259379947e-25
9.999999999999998890e-01,6.438508484199651826e-24
1.000000000000000000e+00,2.772113142251248548e-22
1.000000000000000000e+00,1.089310632824442878e-20
1.000000000000000000e+00,3.809787089349923510e-19
1.000000000000000000e+00,1.174157856063136200e-17
9.999999999999995559e-01,3.178743497733436780e-16
9.999999999999923395e-01,7.549240914618901505e-15
9.999999999998426814e-01,1.571121560168232750e-13
9.999999999971374010e-01,2.862725650705218500e-12
9.999999999543575102e-01,4.564228027524368449e-11
9.999999993632553430e-01,6.367448275725302605e-10
9.999999922228027804e-01,7.777196837143690722e-09
9.999999167678542689e-01,8.323214541121584496e-08
9.999992194720559446e-01,7.805279436149590666e-07
9.999936012070308466e-01,6.398792968802805492e-06
9.999544313755794889e-01,4.556862442039849966e-05
9.997211395192082684e-01,2.788604807915388210e-04
9.985539810406269812e-01,1.446018959372660610e-03
9.937381716799130738e-01,6.261828320086704203e-03
9.776324221082096644e-01,2.236757789179018296e-02
9.346119502585280570e-01,6.538804974147204019e-02
8.438714083970136892e-01,1.561285916029860332e-01
6.939527634960569458e-01,3.060472365039428322e-01
5.009126855230151554e-01,4.990873144769845671e-01
3.076554824305978153e-01,6.923445175694020737e-01
1.572303500526590070e-01,8.427696499473407155e-01
6.597791570337996347e-02,9.340220842966199255e-01
2.261649858461282220e-02,9.773835014153869905e-01
6.345633798273781975e-03,9.936543662017259804e-01
1.468883188823760701e-03,9.985311168111761226e-01
2.840082403004295475e-04,9.997159917596992740e-01
4.654317986883638956e-05,9.999534568201309259e-01
6.556489273662638300e-06,9.999934435107260544e-01
8.025877037103680139e-07,9.999991974122962590e-01
8.591522572020558668e-08,9.999999140847738444e-01
8.061365342910818974e-09,9.999999919386342029e-01
6.629403594048225998e-10,9.999999993370592977e-01
4.774269424896352738e-11,9.999999999522568572e-01
3.009219167204560549e-12,9.999999999969906295e-01
1.660069472489709055e-13,9.999999999998337996e-01
8.020132006832490019e-15,9.999999999999917843e-01
3.396646514312817466e-16,9.999999999999993339e-01
1.262928851983903028e-17,9.999999999999997780e-01
4.136783000624828038e-19,1.000000000000000000e+00
1.206094925438082689e-20,1.000000000000000000e+00
3.210598404118149216e-22,1.000000000000000000e+00
8.160573187338871001e-24,1.000000000000000000e+00
2.095701566380682031e-25,1.000000000000000000e+00
