2.912524563230135548e-177,1.000000000000000000e+00
1.230369586144263199e-168,1.000000000000000000e+00
5.429387896810309876e-161,1.000000000000000000e+00
5.725297642107176537e-131,1.000000000000000000e+00
1.242410486580447845e-75,1.000000000000000000e+00
1.450064213141831868e-24,1.000000000000000000e+00
1.000000000000000000e+00,2.429106036112200511e-28
1.000000000000000000e+00,3.446713138852850574e-79
1.000000000000000000e+00,8.492357438556064708e-145
1.000000000000000000e+00,6.770390847759076397e-223
