9.983493051390133211e-01,1.650694860986700414e-03
9.981762885909342131e-01,1.823711409065768884e-03
9.979839141313132655e-01,2.016085868686784757e-03
9.977699904461675429e-01,2.230009553832543873e-03
9.975320849896924802e-01,2.467915010307548864e-03
9.972674994614179056e-01,2.732500538582104815e-03
9.969732432014977164e-01,3.026756798502302278e-03
9.966460044017779740e-01,3.353995598221949648e-03
9.962821190391584203e-01,3.717880960841528533e-03
9.958775374499979627e-01,4.122462550002117115e-03
9.954277884804563215e-01,4.572211519543659466e-03
9.949279411682919738e-01,5.072058831707990621e-03
9.943725639373992564e-01,5.627436062600598733e-03
9.937556813179860837e-01,6.244318682013958767e-03
9.930707282435135008e-01,6.929271756486511322e-03
9.923105020212150684e-01,7.689497978784981015e-03
9.914671121270574039e-01,8.532887872942603036e-03
9.905319280394178083e-01,9.468071960582247204e-03
9.894955253995491029e-01,1.050447460045091617e-02
9.883476308722171089e-01,1.165236912778302991e-02
9.870770661778628385e-01,1.292293382213708167e-02
9.856716918794622417e-01,1.432830812053788143e-02
9.841183516340584747e-01,1.588164836594154264e-02
9.824028177618687740e-01,1.759718223813122595e-02
9.805097391457939793e-01,1.949026085420593746e-02
9.784225926518479444e-01,2.157740734815205910e-02
9.761236394567075481e-01,2.387636054329245194e-02
9.735938878820349363e-01,2.640611211796508803e-02
9.708130645653334501e-01,2.918693543466663320e-02
9.677595960417577636e-01,3.224040395824223637e-02
9.644106030669521434e-01,3.558939693304781493e-02
9.607419102723613324e-01,3.925808972763859123e-02
9.567280740040747800e-01,4.327192599592518535e-02
9.523424314440541716e-01,4.765756855594586311e-02
9.475571743354368470e-01,5.244282566456310440e-02
9.423434508149359790e-01,5.765654918506401411e-02
9.366714989748353704e-01,6.332850102516471291e-02
9.305108158104651306e-01,6.948918418953485554e-02
9.238303651282212536e-01,7.616963487177869085e-02
9.165988277626401226e-01,8.340117223735982188e-02
9.087848970446676944e-01,9.121510295533231949e-02
9.003576218418199995e-01,9.964237815817997279e-02
8.912867986201961079e-01,1.087132013798039615e-01
8.815434128278462067e-01,1.184565871721537100e-01
8.711001284459506389e-01,1.288998715540492779e-01
8.599318227876326937e-01,1.400681772123673063e-01
8.480161615499818284e-01,1.519838384500181994e-01
8.353342067711355678e-01,1.646657932288644877e-01
8.218710477664827874e-01,1.781289522335170461e-01
8.076164424031574418e-01,1.923835575968425859e-01
7.925654533410333435e-01,2.074345466589666842e-01
7.767190612765295654e-01,2.232809387234703791e-01
7.600847349583825796e-01,2.399152650416174759e-01
7.426769360106071360e-01,2.573230639893928640e-01
7.245175356157578239e-01,2.754824643842420651e-01
7.056361200928431554e-01,2.943638799071569556e-01
6.860701635320414216e-01,3.139298364679586339e-01
6.658650480540380112e-01,3.341349519459620443e-01
6.450739160013762019e-01,3.549260839986237426e-01
6.237573434030577735e-01,3.762426565969422820e-01
6.019828302328494862e-01,3.980171697671505693e-01
5.798241100442481644e-01,4.201758899557517801e-01
5.573602891438533824e-01,4.426397108561466731e-01
5.346748331099319129e-01,4.653251668900681981e-01
5.118544256748586152e-01,4.881455743251413293e-01
4.889877312640862894e-01,5.110122687359136551e-01
4.661640973583174863e-01,5.338359026416824582e-01
4.434722359476555575e-01,5.565277640523444980e-01
4.209989244345074821e-01,5.790010755654924068e-01
3.988277653299935332e-01,6.011722346700063557e-01
3.770380410564756479e-01,6.229619589435243521e-01
3.557036953534865042e-01,6.442963046465135513e-01
3.348924665536086032e-01,6.651075334463913968e-01
3.146651908083034632e-01,6.853348091916965368e-01
2.950752857054578793e-01,7.049247142945421762e-01
2.761684171307732250e-01,7.238315828692267750e-01
2.579823451367305176e-01,7.420176548632694269e-01
2.405469383661077709e-01,7.594530616338922568e-01
2.238843414980733471e-01,7.761156585019267640e-01
2.080092763967762992e-01,7.919907236032237563e-01
1.929294551885008813e-01,8.070705448114990910e-01
1.786460823209946591e-01,8.213539176790053409e-01
1.651544226385424918e-01,8.348455773614574804e-01
1.524444134569914455e-01,8.475555865430085545e-01
1.405013003333699106e-01,8.594986996666300616e-01
1.293062784762843420e-01,8.706937215237156025e-01
1.188371243268380589e-01,8.811628756731618717e-01
1.090688045687178698e-01,8.909311954312821857e-01
9.997405254399334418e-02,9.000259474560066142e-01
9.152390463577851631e-02,9.084760953642215808e-01
8.368819154205059396e-02,9.163118084579494615e-01
7.643598145010110922e-02,9.235640185498988908e-01
6.973597389925460799e-02,9.302640261007454336e-01
6.355684458396593239e-02,9.364431554160339566e-01
5.786754251063744303e-02,9.421324574893625847e-01
5.263754180202085547e-02,9.473624581979792625e-01
4.783705107308188625e-02,9.521629489269182178e-01
4.343718371587167865e-02,9.565628162841283144e-01
3.941009266349668888e-02,9.605899073365034013e-01
3.572907328888218909e-02,9.642709267111178040e-01
3.236863806431383717e-02,9.676313619356861073e-01
2.930456649096212229e-02,9.706954335090378638e-01
2.651393362813487392e-02,9.734860663718651885e-01
2.397512033034380347e-02,9.760248796696562312e-01
2.166780805310248095e-02,9.783321919468974670e-01
1.957296082895130032e-02,9.804270391710487864e-01
1.767279675369337610e-02,9.823272032463066239e-01
1.595075106679051322e-02,9.840492489332094417e-01
1.439143266467062497e-02,9.856085673353293108e-01
1.298057565493121110e-02,9.870194243450687299e-01
1.170498734527379570e-02,9.882950126547260794e-01
1.055249386457942501e-02,9.894475061354205403e-01
9.511884435140144367e-03,9.904881155648598279e-01
8.572855154415847181e-03,9.914271448455842517e-01
7.725953001116419271e-03,9.922740469988835521e-01
6.962520652978995347e-03,9.930374793470211348e-01
6.274642591232965777e-03,9.937253574087671071e-01
5.655092868260978324e-03,9.943449071317389532e-01
5.097284829194132297e-03,9.949027151708058625e-01
4.595223003967248247e-03,9.954047769960328029e-01
4.143457322592542652e-03,9.958565426774075302e-01
3.737039752036265452e-03,9.962629602479637914e-01
3.371483407117210375e-03,9.966285165928827627e-01
3.042724149374925312e-03,9.969572758506251020e-01
2.747084656034883433e-03,9.972529153439652072e-01
2.481240915251575491e-03,9.975187590847484076e-01
2.242191083027841696e-03,9.977578089169721887e-01
2.027226620939607919e-03,9.979727733790604294e-01
1.833905621447987078e-03,9.981660943785519713e-01
1.660028218617509320e-03,9.983399717813824514e-01
