9.305851925209783208e-09,9.999999906941480221e-01
1.340695345859892935e-08,9.999999865930465637e-01
1.937108770968968473e-08,9.999999806289122661e-01
2.805941938859146677e-08,9.999999719405805454e-01
4.073312744538687323e-08,9.999999592668725734e-01
5.923768261225024596e-08,9.999999407623174630e-01
8.627007625163206332e-08,9.999999137299238061e-01
1.257648423646121324e-07,9.999998742351576819e-01
1.834492465627605733e-07,9.999998165507534287e-01
2.676379078310601931e-07,9.999997323620921641e-01
3.903640876452984573e-07,9.999996096359122788e-01
5.689810825056701571e-07,9.999994310189175284e-01
8.284152583600565069e-07,9.999991715847417195e-01
1.204315520702935942e-06,9.999987956844792469e-01
1.747426323041173716e-06,9.999982525736770267e-01
2.529617277268493971e-06,9.999974703827226863e-01
3.652137358092137210e-06,9.999963478626419100e-01
5.256831595745062626e-06,9.999947431684043098e-01
7.541269624905019171e-06,9.999924587303750112e-01
1.077899550065014758e-05,9.999892210044993845e-01
1.534642388961364814e-05,9.999846535761104382e-01
2.175828582151807566e-05,9.999782417141784840e-01
3.071397342234082967e-05,9.999692860265776417e-01
4.315765157079554820e-05,9.999568423484291868e-01
6.035559690322849874e-05,9.999396444030967945e-01
8.399488945014832214e-05,9.999160051105497882e-01
1.163083137847879600e-04,9.998836916862152702e-01
1.602311145384683277e-04,9.998397688854615550e-01
2.195960798557303347e-04,9.997804039201442228e-01
2.993742744782568925e-04,9.997006257255217632e-01
4.059695841354800058e-04,9.995940304158645873e-01
5.475760303151981905e-04,9.994524239696848111e-01
7.346075263762773862e-04,9.992653924736237814e-01
9.802103180873305861e-04,9.990197896819127399e-01
1.300868713276133199e-03,9.986991312867239401e-01
1.717114760692953343e-03,9.982828852393070829e-01
2.254352154074408879e-03,9.977456478459255651e-01
2.943803624510157174e-03,9.970561963754899226e-01
3.823589173117000403e-03,9.961764108268830187e-01
4.939939306503422431e-03,9.950600606934966175e-01
6.348542442942120036e-03,9.936514575570578600e-01
8.116018146955526757e-03,9.918839818530444941e-01
1.032149689652646536e-02,9.896785031034736058e-01
1.305827152880262992e-02,9.869417284711974325e-01
1.643546396997114245e-02,9.835645360300288020e-01
2.057962182460278816e-02,9.794203781753971771e-01
2.563612143340098307e-02,9.743638785665991175e-01
3.177020608631432597e-02,9.682297939136856879e-01
3.916743021317203866e-02,9.608325697868279613e-01
4.803321453261123752e-02,9.519667854673887764e-01
5.859114851696681225e-02,9.414088514830333265e-01
7.107961512352030387e-02,9.289203848764796545e-01
8.574627497493791939e-02,9.142537250250620806e-01
1.028399569947467951e-01,8.971600430052532049e-01
1.225995909560224917e-01,8.774004090439775361e-01
1.452400191602394031e-01,8.547599808397605692e-01
1.709348697392503169e-01,8.290651302607496831e-01
1.997971748129139802e-01,8.002028251870859643e-01
2.318590480951485122e-01,7.681409519048515433e-01
2.670524183229078807e-01,7.329475816770920638e-01
3.051934023207043545e-01,6.948065976792956455e-01
3.459731980333162205e-01,6.540268019666838351e-01
3.889581799413545649e-01,6.110418200586454907e-01
4.336010517558439026e-01,5.663989482441560419e-01
4.792634713701336424e-01,5.207365286298663021e-01
5.252487324809821390e-01,4.747512675190179166e-01
5.708412705940461018e-01,4.291587294059539537e-01
6.153484345960856805e-01,3.846515654039143195e-01
6.581395095855728794e-01,3.418604904144271761e-01
6.986775283203809916e-01,3.013224716796190639e-01
7.365408029434616921e-01,2.634591970565383634e-01
7.714329478066656032e-01,2.285670521933342858e-01
8.031819720062458590e-01,1.968180279937543076e-01
8.317304065152621995e-01,1.682695934847378283e-01
8.571191943273617220e-01,1.428808056726383335e-01
8.794682137263075683e-01,1.205317862736924039e-01
8.989559703687088899e-01,1.010440296312911795e-01
9.158003890865006325e-01,8.419961091349931204e-02
9.302419541025360727e-01,6.975804589746385787e-02
9.425298252557314793e-01,5.747017474426847211e-02
9.529110719753212111e-01,4.708892802467886524e-02
9.616228364868611989e-01,3.837716351313870400e-02
9.688870485745963990e-01,3.111295142540362532e-02
9.749072350000946852e-01,2.509276499990526973e-02
9.798669627929758041e-01,2.013303720702414035e-02
9.839294966505214290e-01,1.607050334947855708e-02
9.872383134109073977e-01,1.276168658909258846e-02
9.899181852688382355e-01,1.008181473116167431e-02
9.920766086297488906e-01,7.923391370251086849e-03
