8.882580131917759219e-09,9.999999911174197731e-01
1.280404132082241570e-08,9.999999871959586173e-01
1.850990471675908225e-08,9.999999814900952799e-01
2.682633922856543215e-08,9.999999731736608499e-01
3.896390700328505598e-08,9.999999610360930102e-01
5.669495025901545206e-08,9.999999433050497100e-01
8.261097666598586525e-08,9.999999173890233850e-01
1.204946821837688859e-07,9.999998795053177680e-01
1.758553297912496183e-07,9.999998241446702574e-01
2.566954919824479103e-07,9.999997433045080264e-01
3.746033403801366592e-07,9.999996253966596527e-01
5.462998357713884567e-07,9.999994537001641870e-01
7.958169498355769709e-07,9.999992041830501055e-01
1.157544626907893138e-06,9.999988424553730715e-01
1.680464405290429167e-06,9.999983195355948151e-01
2.433990993229643921e-06,9.999975660090067997e-01
3.515974884015290466e-06,9.999964840251159837e-01
5.063585243880071510e-06,9.999949364147561193e-01
7.267999368309243208e-06,9.999927320006317677e-01
1.039407995302472124e-05,9.999896059200470422e-01
1.480653136384292228e-05,9.999851934686361243e-01
2.100439780087432062e-05,9.999789956021990500e-01
2.966620563721636508e-05,9.999703337943628423e-01
4.170856358706591957e-05,9.999582914364130160e-01
5.836161967065719335e-05,9.999416383803292341e-01
8.126543195332426681e-05,9.999187345680465855e-01
1.125920355296481209e-04,9.998874079644703983e-01
1.551987713246885550e-04,9.998448012286753617e-01
2.128192678962886181e-04,9.997871807321037085e-01
2.902993147815304247e-04,9.997097006852184720e-01
3.938857081501143001e-04,9.996061142918498676e-01
5.315769528813199312e-04,9.994684230471186925e-01
7.135454276944031135e-04,9.992864545723056935e-01
9.526412086826723273e-04,9.990473587913173414e-01
1.264988132716606244e-03,9.987350118672833066e-01
1.670682772975157996e-03,9.983293172270248927e-01
2.194606665413864188e-03,9.978053933345861770e-01
2.867361184536631764e-03,9.971326388154634346e-01
3.726332659126672248e-03,9.962736673408734145e-01
4.816892275834845985e-03,9.951831077241651835e-01
6.193730530204682831e-03,9.938062694697953336e-01
7.922318759968446922e-03,9.920776812400315947e-01
1.008047972915496193e-02,9.899195202708450658e-01
1.276003418511488519e-02,9.872399658148850454e-01
1.606846942580626020e-02,9.839315305741938023e-01
2.013054768972629902e-02,9.798694523102737808e-01
2.508973515081162203e-02,9.749102648491884127e-01
3.110928538134005716e-02,9.688907146186599428e-01
3.837275421296239969e-02,9.616272457870375101e-01
4.708365770219821722e-02,9.529163422978017550e-01
5.746391620248654519e-02,9.425360837975135242e-01
6.975066480993120932e-02,9.302493351900688046e-01
8.419096941123341282e-02,9.158090305887666149e-01
1.010339914137891176e-01,8.989660085862107852e-01
1.205202234116485444e-01,8.794797765883514140e-01
1.428676071289864125e-01,8.571323928710135043e-01
1.682546751555162312e-01,8.317453248444837133e-01
1.968013437608307215e-01,8.031986562391691953e-01
2.285486051117620598e-01,7.714513948882379957e-01
2.634390494286302231e-01,7.365609505713697214e-01
3.013007524894287803e-01,6.986992475105712197e-01
3.418373985255707681e-01,6.581626014744292874e-01
3.846273671653547832e-01,6.153726328346452723e-01
4.291337499122814814e-01,5.708662500877185186e-01
4.747258756813341196e-01,5.252741243186658249e-01
5.207111172621461392e-01,4.792888827378539163e-01
5.663739113055795693e-01,4.336260886944204307e-01
6.110175297575082265e-01,3.889824702424917735e-01
6.540035884595403193e-01,3.459964115404597917e-01
6.947847335815213743e-01,3.052152664184786812e-01
7.329272726911810754e-01,2.670727273088189246e-01
7.681223338231425446e-01,2.318776661768573721e-01
8.001859665930813881e-01,1.998140334069186119e-01
8.290500396167986841e-01,1.709499603832012327e-01
8.547466163725616628e-01,1.452533836274383094e-01
8.773886898834839521e-01,1.226113101165160618e-01
8.971498602958210000e-01,1.028501397041789583e-01
9.142449520939648355e-01,8.575504790603510896e-02
9.289128859175155295e-01,7.108711408248458152e-02
9.414024885298781786e-01,5.859751147012180750e-02
9.519614236650725259e-01,4.803857633492750190e-02
9.608280811184911618e-01,3.917191888150880347e-02
9.682260596167654443e-01,3.177394038323455572e-02
9.743607904966691269e-01,2.563920950333080720e-02
9.794178393656952641e-01,2.058216063430472198e-02
9.835624606655443136e-01,1.643753933445565169e-02
9.869400414591729120e-01,1.305995854082712612e-02
9.896771393844242537e-01,1.032286061557574630e-02
9.918828855619825635e-01,8.117114438017491995e-03
9.936505811153549805e-01,6.349418884645016865e-03
9.950593638881828351e-01,4.940636111817081622e-03
9.961758599158145877e-01,3.824140084185308208e-03
9.970557632430027128e-01,2.944236756997232075e-03
9.977453092234880305e-01,2.254690776512024552e-03
9.982826219984817229e-01,1.717378001518237015e-03
9.986989278067490705e-01,1.301072193251014055e-03
9.990196332908293231e-01,9.803667091706383223e-04
9.992652729596750438e-01,7.347270403250004064e-04
9.994523331583384795e-01,5.476668416614420771e-04
9.995939618070333044e-01,4.060381929666706958e-04
9.997005741851835436e-01,2.994258148164747366e-04
9.997803654204883150e-01,2.196345795117383656e-04
9.998397402878059781e-01,1.602597121941121139e-04
9.998836705612041964e-01,1.163294387957924025e-04
9.999159895904951023e-01,8.401040950488298284e-05
9.999396330617442707e-01,6.036693825566361732e-05
9.999568341038860275e-01,4.316589611402605264e-05
9.999692800635961998e-01,3.071993640380682558e-05
9.999782374224606141e-01,2.176257753931870606e-05
9.999846505017355724e-01,1.534949826440214479e-05
9.999892188120005354e-01,1.078118799956173996e-05
9.999924571733701528e-01,7.542826629822373223e-06
9.999947420670377563e-01,5.257932962247863033e-06
9.999963470863945103e-01,3.652913605574044723e-06
9.999974698374152204e-01,2.530162584881165142e-06
9.999982521917213374e-01,1.747808278756774154e-06
9.999987954176207117e-01,1.204582379199843452e-06
9.999991713986957631e-01,8.286013042628382017e-07
9.999994308894349926e-01,5.691105650275534293e-07
9.999996095459128265e-01,3.904540870803983637e-07
9.999997322995901605e-01,2.677004099277852002e-07
9.999998165073658019e-01,1.834926341310117074e-07
9.999998742050385525e-01,1.257949614087553760e-07
9.999999137090062051e-01,8.629099373122344220e-08
9.999999407477777602e-01,5.925222224594441848e-08
9.999999592567532236e-01,4.074324679189461157e-08
9.999999719335259663e-01,2.806647410587811607e-08
9.999999806239838751e-01,1.937601606134302211e-08
9.999999865895953244e-01,1.341040472460441348e-08
9.999999906917245163e-01,9.308275532147032664e-09
