4.442766861066748119e-01,5.557233138933251881e-01
4.442796994555139323e-01,5.557203005444860677e-01
4.442827476751874394e-01,5.557172523248125051e-01
4.442858308700023406e-01,5.557141691299976038e-01
4.442889491295327620e-01,5.557110508704672380e-01
4.442921025280531233e-01,5.557078974719468212e-01
4.442952911239668734e-01,5.557047088760330711e-01
4.442985149592406646e-01,5.557014850407593354e-01
4.443017740588390274e-01,5.556982259411610281e-01
4.443050684301627085e-01,5.556949315698371805e-01
4.443083980624960572e-01,5.556916019375039983e-01
4.443117629264552448e-01,5.556882370735446441e-01
4.443151629734498065e-01,5.556848370265501380e-01
4.443185981351539526e-01,5.556814018648461584e-01
4.443220683229849866e-01,5.556779316770150690e-01
4.443255734276010394e-01,5.556744265723989606e-01
4.443291133184065211e-01,5.556708866815933678e-01
4.443326878430827742e-01,5.556673121569173368e-01
4.443362968271279412e-01,5.556637031728719478e-01
4.443399400734239224e-01,5.556600599265760776e-01
4.443436173618201535e-01,5.556563826381799576e-01
4.443473284487448605e-01,5.556526715512551950e-01
4.443510730668379649e-01,5.556489269331621461e-01
4.443548509246137423e-01,5.556451490753863132e-01
4.443586617061511257e-01,5.556413382938487633e-01
4.443625050708157054e-01,5.556374949291842391e-01
4.443663806530111504e-01,5.556336193469888496e-01
4.443702880619684881e-01,5.556297119380315674e-01
4.443742268815674135e-01,5.556257731184325310e-01
4.443781966701971231e-01,5.556218033298028214e-01
4.443821969606549516e-01,5.556178030393449374e-01
4.443862272600849206e-01,5.556137727399151904e-01
4.443902870499579771e-01,5.556097129500419118e-01
4.443943757860953636e-01,5.556056242139046919e-01
4.443984928987342320e-01,5.556015071012657680e-01
4.444026377926418858e-01,5.555973622073580032e-01
4.444068098472704342e-01,5.555931901527295658e-01
4.444110084169640706e-01,5.555889915830359849e-01
4.444152328312099276e-01,5.555847671687901279e-01
4.444194823949372264e-01,5.555805176050627736e-01
4.444237563888685516e-01,5.555762436111314484e-01
4.444280540699139803e-01,5.555719459300860752e-01
4.444323746716188905e-01,5.555676253283809984e-01
4.444367174046596203e-01,5.555632825953402687e-01
4.444410814573843127e-01,5.555589185426156318e-01
4.444454659964074961e-01,5.555545340035924484e-01
4.444498701672485730e-01,5.555501298327514270e-01
4.444542930950164950e-01,5.555457069049835050e-01
4.444587338851443969e-01,5.555412661148555475e-01
4.444631916241650882e-01,5.555368083758348563e-01
4.444676653805344491e-01,5.555323346194654954e-01
4.444721542054910213e-01,5.555278457945089787e-01
4.444766571339640038e-01,5.555233428660359962e-01
4.444811731855128345e-01,5.555188268144871655e-01
4.444857013653102373e-01,5.555142986346897072e-01
4.444902406651538573e-01,5.555097593348460316e-01
4.444947900645168093e-01,5.555052099354832462e-01
4.444993485316239279e-01,5.555006514683761276e-01
4.445039150245596038e-01,5.554960849754403407e-01
4.445084884923968804e-01,5.554915115076030085e-01
4.445130678763534737e-01,5.554869321236465263e-01
4.445176521109643342e-01,5.554823478890357213e-01
4.445222401252731936e-01,5.554777598747268064e-01
4.445268308440362692e-01,5.554731691559636753e-01
4.445314231889395673e-01,5.554685768110603217e-01
4.445360160798198512e-01,5.554639839201801488e-01
4.445406084358952126e-01,5.554593915641048429e-01
4.445451991769928113e-01,5.554548008230071332e-01
4.445497872247781146e-01,5.554502127752219964e-01
4.445543715039791399e-01,5.554456284960208601e-01
4.445589509435998732e-01,5.554410490564001268e-01
4.445635244781270257e-01,5.554364755218730298e-01
4.445680910487196935e-01,5.554319089512802510e-01
4.445726496043843623e-01,5.554273503956156377e-01
