3.356025384704984440e-09,9.999999966439743204e-01
6.140653814490113073e-09,9.999999938593463478e-01
1.127822828930993313e-08,9.999999887217717598e-01
2.077160498358056953e-08,9.999999792283951194e-01
3.832099616403937333e-08,9.999999616790037349e-01
7.073717078225679214e-08,9.999999292628288794e-01
1.304927537192656305e-07,9.999998695072467303e-01
2.402816144913184533e-07,9.999997597183857279e-01
4.410727242373213732e-07,9.999995589272755447e-01
8.061531034352290687e-07,9.999991938468966168e-01
1.465267091187915239e-06,9.999985347329087837e-01
2.645477183112155468e-06,9.999973545228167948e-01
4.739203195587628395e-06,9.999952607968044527e-01
8.415565063422369963e-06,9.999915844349367422e-01
1.479928337764248642e-05,9.999852007166224466e-01
2.575264211654915817e-05,9.999742473578834279e-01
4.431095325235982725e-05,9.999556890467474757e-01
7.534080627370957450e-05,9.999246591937260842e-01
1.265126471573692899e-04,9.998734873528426492e-01
2.097032014656929997e-04,9.997902967985341505e-01
3.429654094952131090e-04,9.996570345905048116e-01
5.532179611787170753e-04,9.994467820388212020e-01
8.798045434319683514e-04,9.991201954565678278e-01
1.379043292103179904e-03,9.986209567078966343e-01
2.129816840685423273e-03,9.978701831593145277e-01
3.240130531928796936e-03,9.967598694680709359e-01
4.854382632451113150e-03,9.951456173675488071e-01
7.160846278970401692e-03,9.928391537210294882e-01
1.039857265864078430e-02,9.896014273413591411e-01
1.486262087811840264e-02,9.851373791218813736e-01
2.090625414914671146e-02,9.790937458508529589e-01
2.893858340251164937e-02,9.710614165974882361e-01
3.941616576777667164e-02,9.605838342322231549e-01
5.282734765382920972e-02,9.471726523461707625e-01
6.966872557114103803e-02,9.303312744288589897e-01
9.041398075911299959e-02,9.095860192408868894e-01
1.154764613705106802e-01,8.845235386294890700e-01
1.451681045651861124e-01,8.548318954348139709e-01
1.796584171210845460e-01,8.203415828789152320e-01
2.189380418948477514e-01,7.810619581051521099e-01
2.627917142305036258e-01,7.372082857694962632e-01
3.107850037618277717e-01,6.892149962381723949e-01
3.622680964591802333e-01,6.377319035408194337e-01
4.163980883588335735e-01,5.836019116411659269e-01
4.721790618512559656e-01,5.278209381487439789e-01
5.285169286022446400e-01,4.714830713977552490e-01
5.842840267788673714e-01,4.157159732211320735e-01
6.383871011970256859e-01,3.616128988029744806e-01
6.898318169316204340e-01,3.101681830683796215e-01
7.377774467760955801e-01,2.622225532239045309e-01
7.815767416311339977e-01,2.184232583688664187e-01
8.207979951500710136e-01,1.792020048499289586e-01
8.552286019857016086e-01,1.447713980142983359e-01
8.848616062482063116e-01,1.151383937517937162e-01
9.098685133739812247e-01,9.013148662601890015e-02
9.305627704114219911e-01,6.943722958857807825e-02
9.473587193736828782e-01,5.264128062631737159e-02
9.607305438567286249e-01,3.926945614327165268e-02
9.711749150905657491e-01,2.882508490943451462e-02
9.791799148441182599e-01,2.082008515588190320e-02
9.852015941683321953e-01,1.479840583166816895e-02
9.896484114922546871e-01,1.035158850774589752e-02
9.928729141079294385e-01,7.127085892070680363e-03
9.951694474985889327e-01,4.830552501411352652e-03
9.967763981798013484e-01,3.223601820199011123e-03
9.978814521482481936e-01,2.118547851751910027e-03
9.986285113448913897e-01,1.371488655108682930e-03
9.991251772332792047e-01,8.748227667208159945e-04
9.994500147504846721e-01,5.499852495151961703e-04
9.996590997030979642e-01,3.409002969024487991e-04
9.997915961011534236e-01,2.084038988465331096e-04
9.998742928773762806e-01,1.257071226237577134e-04
9.999251515515017452e-01,7.484844849861158002e-05
9.999559859204648626e-01,4.401407953554748240e-05
9.999744240573094078e-01,2.557594269080016477e-05
9.999853046098411413e-01,1.469539015896506617e-05
9.999916448271416458e-01,8.355172858407374219e-06
9.999952955351073536e-01,4.704464892792289775e-06
9.999973743154239036e-01,2.625684575848295625e-06
9.999985459153201139e-01,1.454084679682583394e-06
9.999992001189795809e-01,7.998810206922702148e-07
9.999995624240330949e-01,4.375759670801078891e-07
9.999997616585974969e-01,2.383414025596512704e-07
9.999998705800609011e-01,1.294199389938822191e-07
9.999999298547355142e-01,7.014526434919214019e-08
9.999999620052795191e-01,3.799472060116569339e-08
9.999999794083032079e-01,2.059169692533159333e-08
9.999999888211190679e-01,1.117888077179991781e-08
9.999999939143483507e-01,6.085651751706028281e-09
9.999999966745348745e-01,3.325465045573536687e-09
