5.309048823674944462e-01,4.690951176325054428e-01
5.280913382886122109e-01,4.719086617113879001e-01
5.248067172530707092e-01,4.751932827469293463e-01
5.211025832566298366e-01,4.788974167433702189e-01
5.171036246306662809e-01,4.828963753693337191e-01
5.129972067002076530e-01,4.870027932997922360e-01
5.089958316921969761e-01,4.910041683078030239e-01
5.052873041250949271e-01,4.947126958749051284e-01
5.019970096379979818e-01,4.980029903620019072e-01
4.991772299420553782e-01,5.008227700579446218e-01
