7.845515499767463652e-01,2.154484500232537181e-01
7.780358796006848765e-01,2.219641203993151790e-01
7.711292845034460886e-01,2.288707154965539947e-01
7.638136916381450536e-01,2.361863083618548631e-01
7.560716187189703286e-01,2.439283812810296714e-01
7.478864925936761221e-01,2.521135074063238779e-01
7.392430084968297788e-01,2.607569915031702212e-01
7.301275282805618216e-01,2.698724717194381229e-01
7.205285136318914097e-01,2.794714863681085348e-01
7.104369878372248648e-01,2.895630121627751352e-01
6.998470169066590696e-01,3.001529830933409304e-01
6.887561979314998917e-01,3.112438020685001083e-01
6.771661395783777904e-01,3.228338604216223207e-01
6.650829168358910470e-01,3.349170831641088419e-01
6.525174797850772368e-01,3.474825202149228187e-01
6.394859945557801462e-01,3.605140054442197983e-01
6.260100940581759810e-01,3.739899059418239080e-01
6.121170168189384864e-01,3.878829831810616802e-01
5.978396145177320431e-01,4.021603854822680679e-01
5.832162127196098833e-01,4.167837872803901722e-01
5.682903147976190450e-01,4.317096852023808440e-01
5.531101459343499283e-01,4.468898540656500717e-01
5.377280420027146235e-01,4.622719579972852655e-01
5.221996965180424333e-01,4.778003034819576778e-01
5.065832870733305571e-01,4.934167129266692764e-01
4.909385100155519988e-01,5.090614899844478902e-01
4.753255579233128247e-01,5.246744420766872308e-01
4.598040781510955854e-01,5.401959218489043035e-01
4.444321519487473005e-01,5.555678480512525885e-01
4.292653323227562656e-01,5.707346676772436789e-01
4.143557750114886806e-01,5.856442249885113194e-01
3.997514910719157100e-01,6.002485089280843455e-01
3.854957421800834227e-01,6.145042578199165773e-01
3.716265915044576484e-01,6.283734084955424626e-01
3.581766146219086955e-01,6.418233853780912490e-01
3.451727670599080700e-01,6.548272329400919300e-01
3.326363981975837825e-01,6.673636018024161620e-01
3.205833958151002583e-01,6.794166041848997972e-01
3.090244417422880474e-01,6.909755582577119526e-01
2.979653568525326146e-01,7.020346431474673299e-01
2.874075129641576742e-01,7.125924870358423258e-01
2.773482898326097845e-01,7.226517101673901600e-01
2.677815570640253440e-01,7.322184429359747115e-01
2.586981631526209524e-01,7.413018368473790476e-01
2.500864166486103657e-01,7.499135833513895788e-01
2.419325474409635690e-01,7.580674525590364032e-01
2.342211390785412795e-01,7.657788609214586373e-01
2.269355257953183935e-01,7.730644742046816065e-01
2.200581503441049191e-01,7.799418496558949698e-01
2.135708808186679575e-01,7.864291191813320703e-01
