9.614121988314395795e-01,3.858780116856035808e-02
9.571655395926670362e-01,4.283446040733301929e-02
9.523440645341173516e-01,4.765593546588266921e-02
9.468706959476304030e-01,5.312930405236963860e-02
9.406598565382104926e-01,5.934014346178953514e-02
9.336172554409828406e-01,6.638274455901711779e-02
9.256399483923947180e-01,7.436005160760533750e-02
9.166167764708677002e-01,8.338322352913227209e-02
9.064293054296148622e-01,9.357069457038512394e-02
8.949534015944544674e-01,1.050465984055455881e-01
8.820615865557916990e-01,1.179384134442084120e-01
8.676263060979307884e-01,1.323736939020691838e-01
8.515242225238506268e-01,1.484757774761493732e-01
8.336415868464804868e-01,1.663584131535195132e-01
8.138806621825668275e-01,1.861193378174332280e-01
7.921670489681728045e-01,2.078329510318272511e-01
7.684576088059800192e-01,2.315423911940199531e-01
7.427485078953489639e-01,2.572514921046510916e-01
7.150827249063274049e-01,2.849172750936725396e-01
6.855562246181897690e-01,3.144437753818101755e-01
6.543219280656313863e-01,3.456780719343685027e-01
6.215906526238073049e-01,3.784093473761926951e-01
5.876283799551337284e-01,4.123716200448662716e-01
5.527495398744491917e-01,4.472504601255508083e-01
5.173064434921308408e-01,4.826935565078691592e-01
4.816754935965966156e-01,5.183245064034034399e-01
4.462412536236628480e-01,5.537587463763371520e-01
4.113797751423799998e-01,5.886202248576200002e-01
3.774426971142866294e-01,6.225573028857134261e-01
3.447435123809756141e-01,6.552564876190243304e-01
3.135470747742373221e-01,6.864529252257626224e-01
2.840629650629296066e-01,7.159370349370703934e-01
2.564428394363622021e-01,7.435571605636379644e-01
2.307814405988987683e-01,7.692185594011012872e-01
2.071206240685961042e-01,7.928793759314037848e-01
1.854555706978108509e-01,8.145444293021890658e-01
1.657423163327347293e-01,8.342576836672651597e-01
1.479058019997578077e-01,8.520941980002421090e-01
1.318477926311283632e-01,8.681522073688716645e-01
1.174541887837859261e-01,8.825458112162140045e-01
1.046014314696370601e-01,8.953985685303629261e-01
9.316185349871600185e-02,9.068381465012840259e-01
8.300795078806669225e-02,9.169920492119333355e-01
7.401563155841220376e-02,9.259843684415878240e-01
6.606655344660138096e-02,9.339334465533986052e-01
5.904968438829532457e-02,9.409503156117046130e-01
5.286222958080920992e-02,9.471377704191908942e-01
4.741006036325787210e-02,9.525899396367421001e-01
4.260776677626394032e-02,9.573922332237361221e-01
3.837843789884103074e-02,9.616215621011590109e-01
