4.003078637023065045e-02,9.599692136297693912e-01
4.233130234239136647e-02,9.576686976576085364e-01
4.479637575330509824e-02,9.552036242466948046e-01
4.743783836194335329e-02,9.525621616380567369e-01
5.026825758826313634e-02,9.497317424117368567e-01
5.330095722979652506e-02,9.466990427702035582e-01
5.655003374728756471e-02,9.434499662527124908e-01
6.003036698389193487e-02,9.399696330161081415e-01
6.375762403368472053e-02,9.362423759663152101e-01
6.774825482155202860e-02,9.322517451784478881e-01
7.201947780169960789e-02,9.279805221983004060e-01
7.658925403097750773e-02,9.234107459690225062e-01
8.147624773244382945e-02,9.185237522675561150e-01
8.669977134216103054e-02,9.133002286578389972e-01
9.227971293801873198e-02,9.077202870619812680e-01
9.823644389517707798e-02,9.017635561048228388e-01
1.045907046121988676e-01,8.954092953878012295e-01
1.113634662205046089e-01,8.886365337794953634e-01
1.185757663443519072e-01,8.814242336556480373e-01
1.262485172369376962e-01,8.737514827630622483e-01
1.344022849984453094e-01,8.655977150015546906e-01
1.430570391009491626e-01,8.569429608990507541e-01
1.522318721176703638e-01,8.477681278823295807e-01
1.619446903906103241e-01,8.380553096093895649e-01
1.722118773752188969e-01,8.277881226247810753e-01
1.830479325689960690e-01,8.169520674310039032e-01
1.944650902472560283e-01,8.055349097527439994e-01
2.064729236647452060e-01,7.935270763352547663e-01
2.190779418922288724e-01,7.809220581077711554e-01
2.322831879818093304e-01,7.677168120181906419e-01
2.460878486164690682e-01,7.539121513835308486e-01
2.604868867058504622e-01,7.395131132941495933e-01
2.754707094376781518e-01,7.245292905623218482e-01
2.910248849722524289e-01,7.089751150277474601e-01
3.071299211670198703e-01,6.928700788329801297e-01
3.237611193409040689e-01,6.762388806590959867e-01
3.408885150565043043e-01,6.591114849434956957e-01
3.584769161672894389e-01,6.415230838327106166e-01
3.764860459436146778e-01,6.235139540563853222e-01
3.948707960030137798e-01,6.051292039969862202e-01
4.135815901283774187e-01,5.864184098716225257e-01
4.325648560175205937e-01,5.674351439824792953e-01
4.517635977718379992e-01,5.482364022281620564e-01
4.711180577378102918e-01,5.288819422621897637e-01
4.905664524185319730e-01,5.094335475814680825e-01
5.100457638254340953e-01,4.899542361745659047e-01
5.294925650696307162e-01,4.705074349303692283e-01
5.488438573776164286e-01,4.511561426223835714e-01
5.680378951725653103e-01,4.319621048274346342e-01
5.870149764294720907e-01,4.129850235705279649e-01
6.057181771489292821e-01,3.942818228510706624e-01
6.240940113837882830e-01,3.759059886162117725e-01
6.420930016142873953e-01,3.579069983857126047e-01
6.596701481731079841e-01,3.403298518268920159e-01
6.767852906195473972e-01,3.232147093804526028e-01
6.934033581963890969e-01,3.065966418036109586e-01
7.094945105369815375e-01,2.905054894630184070e-01
7.250341734218869183e-01,2.749658265781130262e-01
7.400029774600415111e-01,2.599970225399584889e-01
7.543866099882352572e-01,2.456133900117647706e-01
7.681755921987449831e-01,2.318244078012549614e-01
7.813649945219998116e-01,2.186350054780001329e-01
7.939541036552195674e-01,2.060458963447803771e-01
8.059460544169153584e-01,1.940539455830845861e-01
8.173474389198339685e-01,1.826525610801660870e-01
8.281679045005367890e-01,1.718320954994631833e-01
8.384197505325444721e-01,1.615802494674556389e-01
8.481175327856084190e-01,1.518824672143916366e-01
8.572776824681722641e-01,1.427223175318277637e-01
8.659181455803248717e-01,1.340818544196751283e-01
8.740580467708688461e-01,1.259419532291311816e-01
8.817173805784201956e-01,1.182826194215797766e-01
8.889167317713342342e-01,1.110832682286658213e-01
8.956770255000074954e-01,1.043229744999924907e-01
9.020193071420061770e-01,9.798069285799380912e-02
9.079645510511973328e-01,9.203544894880270888e-02
9.135334969060578958e-01,8.646650309394217360e-02
9.187465119748935427e-01,8.125348802510648505e-02
9.236234773597280512e-01,7.637652264027203208e-02
9.281836961281328957e-01,7.181630387186704878e-02
9.324458211754204084e-01,6.755417882457970258e-02
9.364278006615291972e-01,6.357219933847083060e-02
9.401468389222226163e-01,5.985316107777741840e-02
9.436193708492224275e-01,5.638062915077754478e-02
9.468610478569273736e-01,5.313895214307262638e-02
9.498867336945222561e-01,5.011326630547771610e-02
9.527105085135572082e-01,4.728949148644283340e-02
9.553456797560175850e-01,4.465432024398249128e-02
9.578047985815860699e-01,4.219520141841399952e-02
9.600996807014946510e-01,3.990031929850540449e-02
