9.999999999999998890e-01,1.873274369938408323e-16
9.999999999999993339e-01,5.312130550537317321e-16
9.999999999999985567e-01,1.564788596354472980e-15
9.999999999999952260e-01,4.743150991248429566e-15
9.999999999999855671e-01,1.465063622185677825e-14
9.999999999999544809e-01,4.567962922738522867e-14
9.999999999998576694e-01,1.425723208647041926e-13
9.999999999995574651e-01,4.424762896590864243e-13
9.999999999986410870e-01,1.358945243749089275e-12
9.999999999958826269e-01,4.117441485399343657e-12
9.999999999877151602e-01,1.228508275352391418e-11
9.999999999639410664e-01,3.605921100561775791e-11
9.999999998959379077e-01,1.040621523727071908e-10
9.999999997048485412e-01,2.951517099387672070e-10
9.999999991774848329e-01,8.225151867636669646e-10
9.999999977485245495e-01,2.251475471813641106e-09
9.999999939480954669e-01,6.051904847687410271e-09
9.999999840305570098e-01,1.596944282727320470e-08
9.999999586453903744e-01,4.135460983214652171e-08
9.999998949370202395e-01,1.050629802003719826e-07
9.999997382340291008e-01,2.617659708540623015e-07
9.999993606314262484e-01,6.393685736970393989e-07
9.999984696449629729e-01,1.530355037397302547e-06
9.999964119712497768e-01,3.588028750595646797e-06
9.999917632763400954e-01,8.236723659953465825e-06
9.999814949058486446e-01,1.850509415177156711e-05
9.999593314914875242e-01,4.066850851275662646e-05
9.999126163504371556e-01,8.738364956293019094e-05
9.998165339593371170e-01,1.834660406628569468e-04
9.996238643916839361e-01,3.761356083160878128e-04
9.992475940372586019e-01,7.524059627414782713e-04
9.985328789271420424e-01,1.467121072857975996e-03
9.972145694503070645e-01,2.785430549692827478e-03
9.948577414911174976e-01,5.142258508882296790e-03
9.907828672373519829e-01,9.217132762648353600e-03
9.839858018553739871e-01,1.601419814462588451e-02
9.730758473348783966e-01,2.692415266512156527e-02
9.562699568714828624e-01,4.373004312851718617e-02
9.314903944910966072e-01,6.850960550890342060e-02
8.966060052716630091e-01,1.033939947283366856e-01
8.498241617732524844e-01,1.501758382267474046e-01
7.901817246890362467e-01,2.098182753109638643e-01
7.180163755491696387e-01,2.819836244508303058e-01
6.352574562456506646e-01,3.647425437543493354e-01
5.453918385485065912e-01,4.546081614514935754e-01
4.530471360145987836e-01,5.469528639854012164e-01
3.632657208251247050e-01,6.367342791748752395e-01
2.806612954006553751e-01,7.193387045993442364e-01
2.086967987061749408e-01,7.913032012938248094e-01
1.492738593299244854e-01,8.507261406700754591e-01
1.027049681055008518e-01,8.972950318944993287e-01
6.800872119485425193e-02,9.319912788051455399e-01
4.338277799209346031e-02,9.566172220079065536e-01
2.669396922916334597e-02,9.733060307708366610e-01
1.586794165734448092e-02,9.841320583426554913e-01
9.127811536824440367e-03,9.908721884631755961e-01
5.089687149107163973e-03,9.949103128508930416e-01
2.755535628521447490e-03,9.972444643714786228e-01
1.450658319155430885e-03,9.985493416808447487e-01
7.436087284947927962e-04,9.992563912715053398e-01
3.715660173691067900e-04,9.996284339826311260e-01
1.811554917038108424e-04,9.998188445082963893e-01
8.624506849788554402e-05,9.999137549315022522e-01
4.012119697519313222e-05,9.999598788030249485e-01
1.824825089949934638e-05,9.999817517491006447e-01
8.118974723545005140e-06,9.999918810252766965e-01
3.535261874365928644e-06,9.999964647381256455e-01
1.507227955878359214e-06,9.999984927720441119e-01
6.294497414064353943e-07,9.999993705502590036e-01
2.576011684733272310e-07,9.999997423988317147e-01
1.033501053981670864e-07,9.999998966498946373e-01
4.066429609767563848e-08,9.999999593357038474e-01
1.569670963566792704e-08,9.999999843032901792e-01
5.946230524547145303e-09,9.999999940537694920e-01
2.211305706019017118e-09,9.999999977886943059e-01
8.075295284059934677e-10,9.999999991924705123e-01
2.896633892564283902e-10,9.999999997103364846e-01
1.020882436890502069e-10,9.999999998979117732e-01
3.536181082043443035e-11,9.999999999646382864e-01
1.204293558903907763e-11,9.999999999879570778e-01
4.034765498225716983e-12,9.999999999959651165e-01
1.331158975635768443e-12,9.999999999986688426e-01
4.332669172096803637e-13,9.999999999995669020e-01
1.395528437080161884e-13,9.999999999998604450e-01
4.469555197012573096e-14,9.999999999999552580e-01
1.432968763360649060e-14,9.999999999999856781e-01
4.637520503114852366e-15,9.999999999999952260e-01
1.529372429156972352e-15,9.999999999999984457e-01
5.189970659382894902e-16,9.999999999999994449e-01
1.829514324663097557e-16,9.999999999999997780e-01
