9.999935975339369065e-01,6.402466062883714588e-06
9.999914661074543742e-01,8.533892545898486917e-06
9.999885023720412880e-01,1.149762795844262704e-05
9.999843600482410944e-01,1.563995175883969583e-05
9.999785465806012574e-01,2.145341939872206989e-05
9.999703631235669077e-01,2.963687643307700409e-05
9.999588218167356768e-01,4.117818326424723383e-05
9.999425329737930968e-01,5.746702620686552546e-05
9.999195529866790055e-01,8.044701332079138027e-05
9.998871816581179628e-01,1.128183418819379781e-04
9.998416953141847641e-01,1.583046858151854110e-04
9.997779994206986709e-01,2.220005793012370010e-04
9.996891815883419685e-01,3.108184116579041398e-04
9.995659429649160765e-01,4.340570350839595090e-04
9.993958834236973399e-01,6.041165763025030345e-04
9.991626142553862167e-01,8.373857446141058950e-04
9.988446721263420924e-01,1.155327873657978907e-03
9.984142110062457220e-01,1.585788993754068269e-03
9.978354559143696179e-01,2.164544085630126270e-03
9.970629150877385882e-01,2.937084912261038374e-03
9.960393668711375881e-01,3.960633128862514271e-03
9.946936653338731560e-01,5.306334666126850085e-03
9.929384448553699727e-01,7.061555144629799198e-03
9.906678483179738315e-01,9.332151682025778203e-03
9.877554544113603674e-01,1.224454558863945046e-02
9.840526334597261560e-01,1.594736654027382669e-02
9.793876126397349502e-01,2.061238736026491797e-02
9.735655728270491416e-01,2.643442717295069883e-02
9.663701211106271449e-01,3.362987888937274406e-02
9.575664747316091630e-01,4.243352526839092725e-02
9.469066436664078656e-01,5.309335633359200946e-02
9.341368023454430514e-01,6.586319765455687925e-02
9.190068925851376802e-01,8.099310741486204224e-02
9.012823028296894634e-01,9.871769717031048108e-02
8.807572346434299204e-01,1.192427653565704126e-01
8.572691163574397422e-01,1.427308836425599525e-01
8.307131841775511338e-01,1.692868158224485053e-01
8.010561566253339150e-01,1.989438433746661128e-01
7.683478137014604359e-01,2.316521862985396196e-01
7.327292879388889180e-01,2.672707120611106935e-01
6.944370004415949538e-01,3.055629995584049907e-01
6.538014353799017631e-01,3.461985646200980704e-01
6.112403267088960535e-01,3.887596732911037245e-01
5.672462974294729676e-01,4.327537025705263107e-01
5.223694948199832933e-01,4.776305051800166512e-01
4.771962453054037767e-01,5.228037546945963898e-01
4.323251494914867599e-01,5.676748505085130736e-01
3.883422992537583496e-01,6.116577007462411508e-01
3.457973894400351855e-01,6.542026105599648700e-01
3.051824043648005969e-01,6.948175956351995142e-01
2.669142964318426681e-01,7.330857035681576095e-01
2.313226763062770086e-01,7.686773236937232134e-01
1.986430533102347407e-01,8.013569466897653149e-01
1.690156616814976476e-01,8.309843383185024912e-01
1.424894423822707368e-01,8.575105576177288746e-01
1.190303708523766935e-01,8.809696291476236674e-01
9.853306195849564908e-02,9.014669380415045730e-01
8.083445874142852761e-02,9.191655412585717499e-01
6.572841694356404418e-02,9.342715830564363166e-01
5.298011269387066513e-02,9.470198873061296263e-01
4.233939576001675281e-02,9.576606042399837815e-01
3.355245063932224547e-02,9.664475493606780043e-01
2.637137876432101014e-02,9.736286212356788372e-01
2.056154898849825788e-02,9.794384510115018427e-01
1.590676008235366104e-02,9.840932399176467449e-01
1.221240689946020801e-02,9.877875931005398735e-01
9.306938119750899144e-03,9.906930618802491928e-01
7.041941590213206779e-03,9.929580584097866813e-01
5.291201229232077481e-03,9.947087987707678991e-01
3.949047423065882474e-03,9.960509525769345451e-01
2.928281332958485028e-03,9.970717186670411403e-01
2.157902016795214695e-03,9.978420979832050008e-01
1.580811367673505032e-03,9.984191886323265930e-01
1.151621053716111011e-03,9.988483789462839768e-01
8.346413193158964310e-04,9.991653586806844567e-01
6.020953521795451577e-04,9.993979046478205230e-01
4.325752950919784521e-04,9.995674247049081140e-01
3.097363552317850856e-04,9.996902636447685397e-01
2.212127677494739493e-04,9.997787872322501102e-01
1.577322685119753498e-04,9.998422677314879881e-01
1.124028219012355594e-04,9.998875971780989413e-01
8.014531492673079719e-05,9.999198546850733837e-01
5.724764266895977294e-05,9.999427523573309884e-01
4.101820597157991295e-05,9.999589817940285341e-01
2.951973144622713059e-05,9.999704802685538407e-01
2.136716307034193898e-05,9.999786328369295596e-01
1.557600147254853163e-05,9.999844239985274941e-01
1.144982653074799822e-05,9.999885501734692150e-01
8.497824895058366047e-06,9.999915021751050181e-01
6.374964103189262595e-06,9.999936250358967271e-01
