8.932762601899165711e-01,1.067237398100825824e-01
8.899346348720764688e-01,1.100653651279227957e-01
8.864205680333526738e-01,1.135794319666475066e-01
8.827259388484230973e-01,1.172740611515768611e-01
8.788424398851276687e-01,1.211575601148717346e-01
8.747616015595789385e-01,1.252383984404203954e-01
8.704748209696879790e-01,1.295251790303113548e-01
8.659733953909817261e-01,1.340266046090179686e-01
8.612485606912758662e-01,1.387514393087234954e-01
8.562915348837485396e-01,1.437084651162521265e-01
8.510935669902967016e-01,1.489064330097033817e-01
8.456459913281167973e-01,1.543540086718846183e-01
8.399402872615121529e-01,1.600597127384887075e-01
8.339681443780256886e-01,1.660318556219745334e-01
8.277215329528236909e-01,1.722784670471763369e-01
8.211927794586411089e-01,1.788072205413590299e-01
8.143746467611914230e-01,1.856253532388085770e-01
8.072604185132913335e-01,1.927395814867088886e-01
7.998439871269764634e-01,2.001560128730239529e-01
7.921199445641130543e-01,2.078800554358872787e-01
7.840836750454974746e-01,2.159163249545027474e-01
7.757314486397828279e-01,2.242685513602176994e-01
7.670605145608551112e-01,2.329394854391449443e-01
7.580691928798996004e-01,2.419308071201007049e-01
7.487569632510421291e-01,2.512430367489578709e-01
7.391245491619399255e-01,2.608754508380602966e-01
7.291739961576202411e-01,2.708260038423797589e-01
7.189087424517865976e-01,2.810912575482134579e-01
7.083336803384840952e-01,2.916663196615162934e-01
6.974552068518262704e-01,3.025447931481736186e-01
6.862812621946338121e-01,3.137187378053661324e-01
6.748213545696324367e-01,3.251786454303676743e-01
6.630865701993634564e-01,3.369134298006365436e-01
6.510895675118342218e-01,3.489104324881657782e-01
6.388445546956106336e-01,3.611554453043892554e-01
6.263672500865552495e-01,3.736327499134449170e-01
6.136748251334771531e-01,3.863251748665231800e-01
6.007858299952861802e-01,3.992141700047138198e-01
5.877201021404748760e-01,4.122798978595256791e-01
5.744986586429070563e-01,4.255013413570930547e-01
5.611435731875386024e-01,4.388564268124616197e-01
5.476778391071381868e-01,4.523221608928623683e-01
5.341252200579609255e-01,4.658747799420390745e-01
5.205100902005224128e-01,4.794899097994775872e-01
5.068572659738234121e-01,4.931427340261763659e-01
4.931918317312982691e-01,5.068081682687016754e-01
4.795389616390568488e-01,5.204610383609432622e-01
4.659237403180395143e-01,5.340762596819609298e-01
4.523709847389514316e-01,5.476290152610487905e-01
4.389050698516416826e-01,5.610949301483585394e-01
4.255497603496616876e-01,5.744502396503383679e-01
4.123280508384444820e-01,5.876719491615554070e-01
3.992620164957241813e-01,6.007379835042759852e-01
3.863726760906410762e-01,6.136273239093589238e-01
3.736798689698169751e-01,6.263201310301829139e-01
3.612021473318550169e-01,6.387978526681449276e-01
3.489566848042741642e-01,6.510433151957260023e-01
3.369592020172589852e-01,6.630407979827410703e-01
3.252239095454600437e-01,6.747760904545397898e-01
3.137634682708209666e-01,6.862365317291789779e-01
3.025889669140835458e-01,6.974110330859164542e-01
2.917099161975125754e-01,7.082900838024874801e-01
2.811342588428638045e-01,7.188657411571359734e-01
2.708683943818998574e-01,7.291316056181003091e-01
2.609172175658320825e-01,7.390827824341679175e-01
2.512841690075278134e-01,7.487158309924722976e-01
2.419712965774844793e-01,7.580287034225154930e-01
2.329793260013482137e-01,7.670206739986517031e-01
2.243077390719450948e-01,7.756922609280554326e-01
2.159548578900338522e-01,7.840451421099663420e-01
2.079179335820724728e-01,7.920820664179279991e-01
2.001932380062954875e-01,7.998067619937044848e-01
1.927761570459118612e-01,8.072238429540884441e-01
1.856612841955479765e-01,8.143387158044523844e-01
1.788425132694278219e-01,8.211574867305726499e-01
1.723131291924858699e-01,8.276868708075144632e-01
1.660658959742573049e-01,8.339341040257431947e-01
1.600931411058875153e-01,8.399068588941126512e-01
1.543868357593823348e-01,8.456131642406180537e-01
1.489386703021955694e-01,8.510613296978046804e-01
1.437401247669136406e-01,8.562598752330869978e-01
1.387825340331806934e-01,8.612174659668196952e-01
1.340571475857037231e-01,8.659428524142965822e-01
1.295551838072637185e-01,8.704448161927368366e-01
1.252678788486697170e-01,8.747321211513305883e-01
1.211865301884725299e-01,8.788134698115280807e-01
1.173025350542475226e-01,8.826974649457528521e-01
1.136074239249149770e-01,8.863925760750852589e-01
1.100928893706043521e-01,8.899071106293960920e-01
1.067508105138868651e-01,8.932491894861134263e-01
