5.094151802467559165e-01,4.905848197532440835e-01
5.094182717866387877e-01,4.905817282133611568e-01
5.094213990988255558e-01,4.905786009011743332e-01
5.094245622902244808e-01,4.905754377097754637e-01
5.094277614526288023e-01,4.905722385473711977e-01
5.094309966621322072e-01,4.905690033378678483e-01
5.094342679785457406e-01,4.905657320214542039e-01
5.094375754448156046e-01,4.905624245551844509e-01
5.094409190864437331e-01,4.905590809135562669e-01
5.094442989109126962e-01,4.905557010890873038e-01
5.094477149071160449e-01,4.905522850928838996e-01
5.094511670447958718e-01,4.905488329552042948e-01
5.094546552739880330e-01,4.905453447260120226e-01
5.094581795244803590e-01,4.905418204755196410e-01
5.094617397052787489e-01,4.905382602947214177e-01
5.094653357040895836e-01,4.905346642959104719e-01
5.094689673868170177e-01,4.905310326131829823e-01
5.094726345970755910e-01,4.905273654029245201e-01
5.094763371557222698e-01,4.905236628442776192e-01
5.094800748604125795e-01,4.905199251395874760e-01
5.094838474851711707e-01,4.905161525148288293e-01
5.094876547799949140e-01,4.905123452200051415e-01
5.094914964704763127e-01,4.905085035295236318e-01
5.094953722574575572e-01,4.905046277425425538e-01
5.094992818167130011e-01,4.905007181832869434e-01
5.095032247986619467e-01,4.904967752013379423e-01
5.095072008281191778e-01,4.904927991718808777e-01
5.095112095040714717e-01,4.904887904959285283e-01
5.095152503995011850e-01,4.904847496004987595e-01
5.095193230612417024e-01,4.904806769387582421e-01
5.095234270098701890e-01,4.904765729901297555e-01
5.095275617396498591e-01,4.904724382603501409e-01
5.095317267185064392e-01,4.904682732814936164e-01
5.095359213880532590e-01,4.904640786119466300e-01
5.095401451636603074e-01,4.904598548363396371e-01
5.095443974345679194e-01,4.904556025654319695e-01
5.095486775640508670e-01,4.904513224359491330e-01
5.095529848896259706e-01,4.904470151103739739e-01
5.095573187233128909e-01,4.904426812766870536e-01
5.095616783519413273e-01,4.904383216480586727e-01
5.095660630375083988e-01,4.904339369624915457e-01
5.095704720175877611e-01,4.904295279824121834e-01
5.095749045057856863e-01,4.904250954942142582e-01
5.095793596922507662e-01,4.904206403077491783e-01
5.095838367442292460e-01,4.904161632557706985e-01
5.095883348066758689e-01,4.904116651933240756e-01
5.095928530029067982e-01,4.904071469970931463e-01
5.095973904353048312e-01,4.904026095646952244e-01
5.096019461860721300e-01,4.903980538139278145e-01
5.096065193180251418e-01,4.903934806819748027e-01
5.096111088754400331e-01,4.903888911245599669e-01
5.096157138849367607e-01,4.903842861150632393e-01
5.096203333564063298e-01,4.903796666435937257e-01
