5.824464031794982510e-01,4.175535968205017490e-01
5.824390533702230588e-01,4.175609466297768857e-01
5.824315800953205891e-01,4.175684199046792444e-01
5.824239828623442028e-01,4.175760171376559082e-01
5.824162612920272819e-01,4.175837387079727736e-01
5.824084151244338647e-01,4.175915848755660242e-01
5.824004442250857450e-01,4.175995557749141440e-01
5.823923485910287301e-01,4.176076514089712699e-01
5.823841283568138572e-01,4.176158716431861984e-01
5.823757838003515985e-01,4.176242161996484015e-01
5.823673153486145226e-01,4.176326846513855884e-01
5.823587235831401143e-01,4.176412764168598857e-01
5.823500092453074428e-01,4.176499907546925572e-01
5.823411732413382724e-01,4.176588267586617831e-01
5.823322166469921957e-01,4.176677833530078598e-01
5.823231407119091596e-01,4.176768592880908404e-01
5.823139468635624150e-01,4.176860531364375850e-01
5.823046367107789223e-01,4.176953632892210777e-01
5.822952120467913550e-01,4.177047879532086450e-01
5.822856748517774017e-01,4.177143251482226538e-01
5.822760272948539484e-01,4.177239727051459406e-01
5.822662717354850637e-01,4.177337282645149918e-01
5.822564107242746978e-01,4.177435892757251912e-01
5.822464470031090134e-01,4.177535529968910422e-01
5.822363835046181491e-01,4.177636164953819620e-01
5.822262233509383211e-01,4.177737766490616234e-01
5.822159698517468396e-01,4.177840301482531604e-01
5.822056265015553844e-01,4.177943734984446156e-01
5.821951969762458878e-01,4.178048030237541122e-01
5.821846851288461355e-01,4.178153148711538645e-01
5.821740949845350954e-01,4.178259050154649046e-01
5.821634307348863002e-01,4.178365692651136443e-01
5.821526967313523926e-01,4.178473032686476629e-01
5.821418974780074862e-01,4.178581025219923473e-01
5.821310376235666606e-01,4.178689623764332839e-01
5.821201219527040172e-01,4.178798780472959273e-01
5.821091553767033799e-01,4.178908446232964535e-01
5.820981429234778348e-01,4.179018570765221652e-01
5.820870897269971866e-01,4.179129102730028134e-01
5.820760010161731834e-01,4.179239989838267055e-01
5.820648821032524678e-01,4.179351178967474767e-01
5.820537383717726554e-01,4.179462616282273446e-01
5.820425752641434913e-01,4.179574247358566752e-01
5.820313982689141463e-01,4.179686017310858537e-01
5.820202129077964859e-01,4.179797870922034586e-01
5.820090247225073732e-01,4.179909752774927378e-01
5.819978392615059448e-01,4.180021607384940552e-01
5.819866620666944712e-01,4.180133379333055843e-01
5.819754986601520796e-01,4.180245013398477538e-01
5.819643545309799437e-01,4.180356454690200008e-01
5.819532351223183353e-01,4.180467648776817757e-01
5.819421458186110341e-01,4.180578541813889104e-01
5.819310919331839305e-01,4.180689080668161806e-01
5.819200786961952199e-01,4.180799213038048912e-01
5.819091112430234691e-01,4.180908887569765864e-01
5.818981946031447361e-01,4.181018053968552639e-01
5.818873336895565851e-01,4.181126663104434704e-01
5.818765332887864128e-01,4.181234667112136982e-01
5.818657980515361539e-01,4.181342019484638461e-01
5.818551324839933425e-01,4.181448675160066575e-01
5.818445409398398382e-01,4.181554590601601618e-01
5.818340276129853050e-01,4.181659723870148060e-01
5.818235965310429858e-01,4.181764034689570142e-01
5.818132515495639812e-01,4.181867484504360188e-01
5.818029963470333632e-01,4.181970036529665813e-01
5.817928344206343416e-01,4.182071655793656584e-01
5.817827690827760412e-01,4.182172309172239588e-01
5.817728034583767860e-01,4.182271965416231585e-01
5.817629404828901230e-01,4.182370595171099326e-01
5.817531829010558209e-01,4.182468170989441236e-01
5.817435332663551950e-01,4.182564667336448605e-01
5.817339939411428906e-01,4.182660060588571649e-01
5.817245670974311444e-01,4.182754329025688000e-01
5.817152547182911082e-01,4.182847452817089473e-01
5.817060585998361510e-01,4.182939414001639600e-01
5.816969803537566097e-01,4.183030196462433903e-01
5.816880214103637980e-01,4.183119785896362575e-01
5.816791830221028636e-01,4.183208169778971919e-01
5.816704662675011850e-01,4.183295337324987040e-01
5.816618720555047917e-01,4.183381279444952638e-01
5.816534011301663920e-01,4.183465988698336635e-01
5.816450540756441523e-01,4.183549459243558477e-01
5.816368313214725916e-01,4.183631686785274084e-01
5.816287331480628486e-01,4.183712668519371514e-01
5.816207596923995693e-01,4.183792403076003752e-01
5.816129109538947795e-01,4.183870890461052761e-01
5.816051868003641045e-01,4.183948131996358955e-01
5.815975869740932502e-01,4.184024130259068053e-01
5.815901110979607713e-01,4.184098889020393397e-01
5.815827586815899286e-01,4.184172413184100159e-01
