1.020868037513998905e-01,8.979131962486001095e-01
1.082885573820238090e-01,8.917114426179761910e-01
1.150901585196203725e-01,8.849098414803799884e-01
1.225428857300696617e-01,8.774571142699306714e-01
1.306996335595265735e-01,8.693003664404737041e-01
1.396142223109398950e-01,8.603857776890603271e-01
1.493405224205748005e-01,8.506594775794261709e-01
1.599313822901472226e-01,8.400686177098535268e-01
1.714373562365461845e-01,8.285626437634550090e-01
1.839052396360548736e-01,8.160947603639460146e-01
1.973764312664378351e-01,8.026235687335628866e-01
2.118851578794344603e-01,7.881148421205663723e-01
2.274566123921543115e-01,7.725433876078464657e-01
2.441050736084012518e-01,7.558949263915990535e-01
2.618320905646505659e-01,7.381679094353496007e-01
2.806248266963298210e-01,7.193751733036708451e-01
3.004546662310419447e-01,6.995453337689585549e-01
3.212761858957777772e-01,6.787238141042224449e-01
3.430265879554113551e-01,6.569734120445887005e-01
3.656256752183012493e-01,6.343743247816988617e-01
3.889764252217714491e-01,6.110235747782289950e-01
4.129661905177549053e-01,5.870338094822454833e-01
4.374685168362006937e-01,5.625314831637993063e-01
4.623455335987814996e-01,5.376544664012185004e-01
4.874508348673466385e-01,5.125491651326535836e-01
5.126327364791393171e-01,4.873672635208609605e-01
5.377377697028039583e-01,4.622622302971963193e-01
5.626142555228205167e-01,4.373857444771793723e-01
5.871157980879309068e-01,4.128842019120689821e-01
6.111045414448749158e-01,3.888954585551250287e-01
6.344540499175654880e-01,3.655459500824347341e-01
6.570516979197882357e-01,3.429483020802118753e-01
6.788004873286769270e-01,3.211995126713232396e-01
6.996202469373096200e-01,3.003797530626902690e-01
7.194482058091020704e-01,2.805517941908979851e-01
7.382389674952086756e-01,2.617610325047916020e-01
7.559639423618265131e-01,2.440360576381736257e-01
7.726103186887268715e-01,2.273896813112733506e-01
7.881796685723998497e-01,2.118203314276002058e-01
8.026862917277000076e-01,1.973137082722997981e-01
8.161553995931163374e-01,1.838446004068833850e-01
8.286212349269643784e-01,1.713787650730355105e-01
8.401252099758163006e-01,1.598747900241838382e-01
8.507141311096002578e-01,1.492858688903996034e-01
8.604385612938322270e-01,1.395614387061675787e-01
8.693513554135303689e-01,1.306486445864695756e-01
8.775063884353728749e-01,1.224936115646273471e-01
8.849574834701697812e-01,1.150425165298302882e-01
8.917575363851948378e-01,1.082424636148051345e-01
8.979578258121089229e-01,1.020421741878910632e-01
