4.962386985707546438e-01,5.037613014292452451e-01
4.962358183391432087e-01,5.037641816608567913e-01
4.962329047799554638e-01,5.037670952200445917e-01
4.962299577935790351e-01,5.037700422064209649e-01
4.962269772944855051e-01,5.037730227055144949e-01
4.962239632117723676e-01,5.037760367882275769e-01
4.962209154897054275e-01,5.037790845102946280e-01
4.962178340882642535e-01,5.037821659117356354e-01
4.962147189836789707e-01,5.037852810163211403e-01
4.962115701689678304e-01,5.037884298310321141e-01
4.962083876544682859e-01,5.037916123455317141e-01
4.962051714683593517e-01,5.037948285316405928e-01
4.962019216571780800e-01,5.037980783428218645e-01
4.961986382863280420e-01,5.038013617136719580e-01
4.961953214405733226e-01,5.038046785594267885e-01
4.961919712245200231e-01,5.038080287754799214e-01
4.961885877630897723e-01,5.038114122369102832e-01
4.961851712019664795e-01,5.038148287980334095e-01
4.961817217080383702e-01,5.038182782919616853e-01
4.961782394698103227e-01,5.038217605301897883e-01
4.961747246977998849e-01,5.038252753022001151e-01
4.961711776249128070e-01,5.038288223750871930e-01
4.961675985067898753e-01,5.038324014932100692e-01
4.961639876221312084e-01,5.038360123778686805e-01
4.961603452729914099e-01,5.038396547270086456e-01
4.961566717850471875e-01,5.038433282149528125e-01
4.961529675078303336e-01,5.038470324921697774e-01
4.961492328149341158e-01,5.038507671850659397e-01
4.961454681041792547e-01,5.038545318958207453e-01
4.961416737977513702e-01,5.038583262022485743e-01
4.961378503422932407e-01,5.038621496577067038e-01
4.961339982089670864e-01,5.038660017910329136e-01
4.961301178934704459e-01,5.038698821065296096e-01
4.961262099160158590e-01,5.038737900839841410e-01
4.961222748212662514e-01,5.038777251787337486e-01
4.961183131782276323e-01,5.038816868217723677e-01
4.961143255800977703e-01,5.038856744199021742e-01
4.961103126440716826e-01,5.038896873559283174e-01
4.961062750110999953e-01,5.038937249889000602e-01
4.961022133456010619e-01,5.038977866543989936e-01
4.960981283351296733e-01,5.039018716648702156e-01
4.960940206899948635e-01,5.039059793100051365e-01
4.960898911428351932e-01,5.039101088571648068e-01
4.960857404481440192e-01,5.039142595518559808e-01
4.960815693817516858e-01,5.039184306182483697e-01
4.960773787402585899e-01,5.039226212597414101e-01
4.960731693404232256e-01,5.039268306595767744e-01
4.960689420185082077e-01,5.039310579814917368e-01
4.960646976295786104e-01,5.039353023704215007e-01
4.960604370467585622e-01,5.039395629532413823e-01
4.960561611604477616e-01,5.039438388395522939e-01
4.960518708774955265e-01,5.039481291225045290e-01
4.960475671203367076e-01,5.039524328796631814e-01
4.960432508260901874e-01,5.039567491739097571e-01
4.960389229456227400e-01,5.039610770543773155e-01
