9.999999907051018155e-01,9.294898216586376323e-09
9.999999866086448641e-01,1.339135517770611235e-08
9.999999806511863376e-01,1.934881365669562446e-08
9.999999719724648184e-01,2.802753512538646775e-08
9.999999593126074338e-01,4.068739247446068611e-08
9.999999408280298985e-01,5.917197002972626966e-08
9.999999138244610730e-01,8.617553888084660359e-08
9.999998743712815719e-01,1.256287184542440254e-07
9.999998167468444610e-01,1.832531555989022551e-07
9.999997326445709822e-01,2.673554290194707681e-07
9.999996100426646883e-01,3.899573352882581233e-07
9.999994316041123099e-01,5.683958877332496781e-07
9.999991724255720138e-01,8.275744279939955028e-07
9.999987968905376112e-01,1.203109462400994912e-06
9.999982542999094060e-01,1.745700090593088000e-06
9.999974728472114105e-01,2.527152788573902908e-06
9.999963513708430840e-01,3.648629156852758451e-06
9.999947481459493526e-01,5.251854050662744447e-06
9.999924657671295236e-01,7.534232870488765773e-06
9.999892309132956125e-01,1.076908670438531952e-05
9.999846674704355731e-01,1.533252956441045887e-05
9.999782611101251106e-01,2.173888987481467527e-05
9.999693129755681253e-01,3.068702443190097335e-05
9.999568796086050204e-01,4.312039139495363164e-05
9.999396956588301189e-01,6.030434116984010440e-05
9.999160752512675776e-01,8.392474873243549926e-05
9.998837871576169434e-01,1.162128423830229604e-04
9.998398981282241582e-01,1.601018717757627752e-04
9.997805779132904469e-01,2.194220867094744674e-04
9.997008586537338148e-01,2.991413462661612530e-04
9.995943404820669675e-01,4.056595179331206539e-04
9.994528343761042155e-01,5.471656238957757100e-04
9.992659325961477101e-01,7.340674038523403808e-04
9.990204964637483531e-01,9.795035362515607923e-04
9.987000508779128038e-01,1.299949122087167312e-03
9.982840749082881882e-01,1.715925091711721640e-03
9.977471781876797730e-01,2.252821812320263042e-03
9.970581538372657038e-01,2.941846162734296222e-03
9.961789005663201912e-01,3.821099433679790974e-03
9.950632097739933180e-01,4.936790226006781794e-03
9.936554184699644132e-01,6.344581530035577240e-03
9.918889363336647058e-01,8.111063666335276839e-03
9.896846661753169183e-01,1.031533382468307995e-02
9.869493526072722345e-01,1.305064739272775859e-02
9.835739152575455613e-01,1.642608474245434505e-02
9.794318518672718854e-01,2.056814813272811460e-02
9.743778345563478549e-01,2.562216544365204796e-02
9.682466704381196276e-01,3.175332956188047645e-02
9.608528556054038994e-01,3.914714439459619777e-02
9.519910173364969364e-01,4.800898266350306365e-02
9.414376079961264132e-01,5.856239200387356597e-02
9.289542755491099202e-01,7.104572445089007982e-02
9.142933734576599303e-01,8.570662654233998645e-02
8.972060630650856572e-01,1.027939369349143706e-01
8.774533733553301351e-01,1.225466266446698649e-01
8.548203815434137764e-01,1.451796184565861680e-01
8.291333330597288054e-01,1.708666669402711669e-01
8.002790191276869525e-01,1.997209808723130198e-01
7.682250990259219536e-01,2.317749009740779909e-01
7.330393723164263520e-01,2.669606276835736480e-01
6.949054184168429460e-01,3.050945815831571095e-01
6.541317233854148094e-01,3.458682766145852461e-01
6.111516102570774267e-01,3.888483897429226843e-01
5.665121151601499871e-01,4.334878848398500129e-01
5.208513900215990811e-01,4.791486099784008634e-01
4.748660427045953702e-01,5.251339572954045742e-01
4.292716427488635911e-01,5.707283572511364644e-01
3.847609491894372069e-01,6.152390508105628486e-01
3.419648748854344777e-01,6.580351251145655223e-01
3.014206525516965884e-01,6.985793474483034116e-01
2.635502750600025035e-01,7.364497249399976075e-01
2.286504439303876646e-01,7.713495560696123077e-01
1.968934515120012441e-01,8.031065484879986727e-01
1.683370346911736704e-01,8.316629653088264407e-01
1.429404728067664165e-01,8.570595271932335280e-01
1.205840593402479760e-01,8.794159406597520379e-01
1.010894104354545936e-01,8.989105895645455035e-01
8.423867766615784902e-02,9.157613223338422204e-01
6.979141468864077935e-02,9.302085853113591929e-01
5.749846878355451690e-02,9.425015312164455317e-01
4.711275452934727409e-02,9.528872454706527328e-01
3.839709748685912055e-02,9.616029025131409558e-01
3.112952524954558028e-02,9.688704747504545134e-01
2.510646266911178634e-02,9.748935373308881269e-01
2.014429209786902306e-02,9.798557079021310567e-01
1.607969854814593480e-02,9.839203014518541623e-01
1.276915697285485596e-02,9.872308430271451440e-01
1.008785016819581555e-02,9.899121498318042001e-01
7.928240555897523786e-03,9.920717594441025300e-01
6.198462140444753118e-03,9.938015378595552729e-01
4.820651986486697467e-03,9.951793480135132652e-01
3.729303502784460551e-03,9.962706964972155577e-01
2.869695569424463542e-03,9.971303044305754870e-01
2.196430640228556885e-03,9.978035693597714362e-01
1.672099890236137002e-03,9.983279001097639105e-01
1.266082900041273687e-03,9.987339170999587346e-01
9.534821353338932513e-04,9.990465178646660283e-01
7.141876854022200308e-04,9.992858123145976768e-01
5.320646771358682713e-04,9.994679353228641538e-01
3.942539702160036282e-04,9.996057460297840258e-01
2.905757965366565138e-04,9.997094242034633149e-01
2.130256719114586965e-04,9.997869743280884958e-01
1.553519978394178071e-04,9.998446480021605520e-01
1.127051564743604590e-04,9.998872948435256758e-01
8.134849016006075466e-05,9.999186515098399397e-01
5.842227908568756113e-05,9.999415777209142986e-01
4.175263379202518528e-05,9.999582473662079751e-01
2.969806141462335558e-05,9.999703019385853819e-01
2.102731193643529736e-05,9.999789726880634610e-01
1.482293643354235722e-05,9.999851770635663772e-01
1.040577255144848068e-05,9.999895942274484861e-01
7.276298133193927357e-06,9.999927237018667592e-01
5.069452142900820125e-06,9.999949305478571526e-01
3.520107562706423874e-06,9.999964798924373399e-01
2.436892536447306605e-06,9.999975631074635718e-01
1.682495629332177004e-06,9.999983175043706263e-01
1.158962980054652478e-06,9.999988410370199698e-01
7.968052367948579175e-07,9.999992031947632087e-01
5.469872755937674669e-07,9.999994530127244152e-01
3.750808968616985968e-07,9.999996249191032138e-01
2.570269600336486516e-07,9.999997429730399512e-01
1.760853018589356774e-07,9.999998239146982160e-01
1.206542385277774740e-07,9.999998793457615109e-01
8.272172714945963207e-08,9.999999172782727541e-01
5.677189044921639135e-08,9.999999432281095890e-01
3.901742696019308946e-08,9.999999609825730440e-01
2.686363041849035156e-08,9.999999731363695687e-01
1.853594174164823377e-08,9.999999814640582185e-01
1.282226477563294889e-08,9.999999871777351945e-01
8.895370307762663384e-09,9.999999911046296708e-01
