5.868580221793840290e-06,9.999941314197778874e-01
1.011014417610815524e-05,9.999898898558234883e-01
1.796315232590944486e-05,9.999820368476740606e-01
3.266646942407443616e-05,9.999673335305758748e-01
6.031702840820185563e-05,9.999396829715919699e-01
1.121919953680060327e-04,9.998878080046315064e-01
2.086847694827878683e-04,9.997913152305168971e-01
3.857327505005533723e-04,9.996142672494993109e-01
7.049351271933699441e-04,9.992950648728067264e-01
1.268877973563192806e-03,9.987311220264367684e-01
2.243333122703068325e-03,9.977566668772970271e-01
3.887651109737487540e-03,9.961123488902625667e-01
6.593368026277789465e-03,9.934066319737214767e-01
1.092831530200685797e-02,9.890716846979928922e-01
1.767910408662864627e-02,9.823208959133711282e-01
2.787910489696198563e-02,9.721208951030381185e-01
4.280338549039650747e-02,9.571966145096031386e-01
6.390925204158003081e-02,9.360907479584195112e-01
9.270468599138938226e-02,9.072953140086108537e-01
1.305401087956835904e-01,8.694598912043161043e-01
1.783416642561566068e-01,8.216583357438429491e-01
2.363317452121319051e-01,7.636682547878674843e-01
3.038048693800491917e-01,6.961951306199508638e-01
3.790322491269259575e-01,6.209677508730740980e-01
4.593482939390263753e-01,5.406517060609735692e-01
5.414282310952236443e-01,4.585717689047758006e-01
6.217110389891816746e-01,3.782889610108182699e-01
6.968763388592411623e-01,3.031236611407586157e-01
7.642663370147256829e-01,2.357336629852743726e-01
8.221617818753160778e-01,1.778382181246842275e-01
8.698666341005761860e-01,1.301333658994240083e-01
9.076111265445091503e-01,9.238887345549127994e-02
9.363267643122274997e-01,6.367323568777291665e-02
9.573666729264824760e-01,4.263332707351750323e-02
9.722392532512003083e-01,2.776074674879956336e-02
9.824006186391072148e-01,1.759938136089291352e-02
9.891237570289711512e-01,1.087624297102880722e-02
9.934396787052580668e-01,6.560321294742221983e-03
9.961327660315050236e-01,3.867233968495066565e-03
9.977689713940671723e-01,2.231028605933014618e-03
9.987383707067672978e-01,1.261629293232739528e-03
9.992992495228468774e-01,7.007504771530579345e-04
9.996166421023459092e-01,3.833578976541317132e-04
9.997926456507036930e-01,2.073543492962774291e-04
9.998885476606105271e-01,1.114523393893152519e-04
9.999400937376156095e-01,5.990626238428527065e-05
9.999675631134727904e-01,3.243688652734154674e-05
9.999821670332413870e-01,1.783296675868553435e-05
9.999899653624733098e-01,1.003463752665149157e-05
9.999941765561917162e-01,5.823443808336056618e-06
