4.680448373089030750e-02,9.531955162691090333e-01
4.972541625093809814e-02,9.502745837490614855e-01
5.284276226761999012e-02,9.471572377323792535e-01
5.616825749701537251e-02,9.438317425029840724e-01
5.971406551932308127e-02,9.402859344806762110e-01
6.349275265860430950e-02,9.365072473413948995e-01
6.751725582346444765e-02,9.324827441765348723e-01
7.180084267133146625e-02,9.281991573286679786e-01
7.635706348242458918e-02,9.236429365175754524e-01
8.119969417010165780e-02,9.188003058298985781e-01
8.634266991426123306e-02,9.136573300857391278e-01
9.180000898595867820e-02,9.081999910140422516e-01
9.758572643618677878e-02,9.024142735638134294e-01
1.037137374513031896e-01,8.962862625486972545e-01
1.101977503327425389e-01,8.898022496672577386e-01
1.170511492396454911e-01,8.829488507603547864e-01
1.242868670392366648e-01,8.757131329607635850e-01
1.319172488396062881e-01,8.680827511603945723e-01
1.399539070303091326e-01,8.600460929696915890e-01
1.484075689240230977e-01,8.515924310759770410e-01
1.572879183722999674e-01,8.427120816276999493e-01
1.666034330138404518e-01,8.333965669861594927e-01
1.763612190971792226e-01,8.236387809028208329e-01
1.865668460925549166e-01,8.134331539074457496e-01
1.972241835605550719e-01,8.027758164394450668e-01
2.083352429677545192e-01,7.916647570322455918e-01
2.199000273216115131e-01,7.800999726783881538e-01
2.319163916280861382e-01,7.680836083719134733e-01
2.443799172461120495e-01,7.556200827538880338e-01
2.572838032145569609e-01,7.427161967854428726e-01
2.706187775525675243e-01,7.293812224474326422e-01
2.843730313781223096e-01,7.156269686218780235e-01
2.985321784496047237e-01,7.014678215503955538e-01
3.130792424113259531e-01,6.869207575886739914e-01
3.279946736193737333e-01,6.720053263806258226e-01
3.432563969451312702e-01,6.567436030548687853e-01
3.588398914096825876e-01,6.411601085903170238e-01
3.747183019053418329e-01,6.252816980946579450e-01
3.908625826255725522e-01,6.091374173744272813e-01
4.072416711685715729e-01,5.927583288314285381e-01
4.238226916213442275e-01,5.761773083786557725e-01
4.405711842895899677e-01,5.594288157104096992e-01
4.574513591337238116e-01,5.425486408662765214e-01
4.744263694218184280e-01,5.255736305781815165e-01
4.914586016337361141e-01,5.085413983662644410e-01
5.085099772626940906e-01,4.914900227373059649e-01
5.255422618737536355e-01,4.744577381262465310e-01
5.425173766027049371e-01,4.574826233972951739e-01
5.593977072194751265e-01,4.406022927805254286e-01
5.761464059394303394e-01,4.238535940605696606e-01
5.927276813418359547e-01,4.072723186581643784e-01
6.091070720414089035e-01,3.908929279585910965e-01
6.252517001468282931e-01,3.747482998531718179e-01
6.411305010165005980e-01,3.588694989834990134e-01
6.567144263713714514e-01,3.432855736286286041e-01
6.719766184295050682e-01,3.280233815704947098e-01
6.868925533686464080e-01,3.131074466313538140e-01
7.014401530814061703e-01,2.985598469185938852e-01
7.155998648437207343e-01,2.844001351562790436e-01
7.293547091522121217e-01,2.706452908477878228e-01
7.426902965831058134e-01,2.573097034168939645e-01
7.555948150695380727e-01,2.444051849304618718e-01
7.680589894731585376e-01,2.319410105268413513e-01
7.800760157305874909e-01,2.199239842694126201e-01
7.916414721791986686e-01,2.083585278208012759e-01
8.027532109068279409e-01,1.972467890931720036e-01
8.134112321261184331e-01,1.865887678738817335e-01
8.236175446490476837e-01,1.763824553509523163e-01
8.333760155357399224e-01,1.666239844642603829e-01
8.426922119210524809e-01,1.573077880789476857e-01
8.515732378913015710e-01,1.484267621086984845e-01
8.600275691014727109e-01,1.399724308985275112e-01
8.680648876006845649e-01,1.319351123993157404e-01
8.756959190808915050e-01,1.243040809191085505e-01
8.829322744909364751e-01,1.170677255090638302e-01
8.897862976746272468e-01,1.102137023253730724e-01
8.962709204061288792e-01,1.037290795938716897e-01
9.023995259161559090e-01,9.760047408384450729e-02
9.081858217346352458e-01,9.181417826536517057e-02
9.136437224247205835e-01,8.635627757527941650e-02
9.187872425532255249e-01,8.121275744677521058e-02
9.236304000362987043e-01,7.636959996370169812e-02
9.281871298181895158e-01,7.181287018181102544e-02
9.324712076857272214e-01,6.752879231427334761e-02
9.364961838916348036e-01,6.350381610836562662e-02
9.402753261549492425e-01,5.972467384505130567e-02
9.438215715253359672e-01,5.617842847466447687e-02
9.471474865380742347e-01,5.285251346192599425e-02
9.502652350458734576e-01,4.973476495412724324e-02
9.531865530902295935e-01,4.681344690977056605e-02
