1.625921797467979246e-03,9.983740782025321003e-01
1.880583057154931086e-03,9.981194169428450058e-01
2.177762150427032563e-03,9.978222378495730238e-01
2.524617097817045096e-03,9.974753829021828500e-01
2.929469752450285323e-03,9.970705302475497689e-01
3.401978112197150822e-03,9.965980218878028873e-01
3.953329194994131303e-03,9.960466708050058626e-01
4.596453623347623862e-03,9.954035463766524039e-01
5.346262759931668870e-03,9.946537372400683363e-01
6.219908804454574690e-03,9.937800911955454453e-01
7.237067675693447180e-03,9.927629323243064574e-01
8.420243731180814678e-03,9.915797562688191125e-01
9.795094385899144954e-03,9.902049056141007943e-01
1.139077144178195743e-02,9.886092285582180894e-01
1.324027438912519887e-02,9.867597256108747716e-01
1.538080904318311730e-02,9.846191909568169365e-01
1.785414258670814727e-02,9.821458574132918562e-01
2.070694335618120802e-02,9.792930566438188267e-01
2.399109049755713402e-02,9.760089095024427897e-01
2.776393490442630174e-02,9.722360650955738093e-01
3.208848864499355691e-02,9.679115113550064153e-01
3.703351543958129793e-02,9.629664845604187784e-01
4.267348979515474261e-02,9.573265102048452713e-01
4.908838736788562890e-02,9.509116126321143225e-01
5.636326437679394646e-02,9.436367356232060466e-01
6.458757997294584108e-02,9.354124200270541589e-01
7.385421312794850091e-02,9.261457868720514020e-01
8.425812581629074649e-02,9.157418741837092258e-01
9.589462821915056834e-02,9.041053717808493762e-01
1.088572107276663675e-01,8.911427892723335908e-01
1.232349230737653928e-01,8.767650769262346211e-01
1.391093042168118354e-01,8.608906957831882201e-01
1.565508984702564110e-01,8.434491015297435057e-01
1.756154337462981774e-01,8.243845662537018226e-01
1.963397854571299617e-01,8.036602145428699551e-01
2.187379016078485339e-01,7.812620983921514384e-01
2.427969160918388436e-01,7.572030839081611564e-01
2.684737213954545565e-01,7.315262786045454435e-01
2.956923006394703290e-01,7.043076993605297265e-01
3.243421235088964072e-01,6.756578764911035373e-01
3.542778836474425042e-01,6.457221163525574958e-01
3.853207920221624616e-01,6.146792079778375939e-01
4.172615419565979256e-01,5.827384580434021855e-01
4.498649334766710584e-01,5.501350665233289972e-01
4.828760000915972572e-01,5.171239999084028538e-01
5.160273378941279132e-01,4.839726621058720868e-01
5.490472148609053527e-01,4.509527851390945918e-01
5.816679558723780730e-01,4.183320441276219825e-01
6.136340692958467402e-01,3.863659307041532598e-01
6.447096087947181697e-01,3.552903912052817748e-01
6.746843448315335001e-01,3.253156551684664999e-01
7.033784413108384870e-01,2.966215586891615685e-01
7.306454756703850695e-01,2.693545243296149860e-01
7.563737855129558652e-01,2.436262144870441348e-01
7.804862537012546841e-01,2.195137462987452326e-01
8.029387437432364827e-01,1.970612562567634896e-01
8.237174615743720896e-01,1.762825384256278549e-01
8.428355479521334459e-01,1.571644520478665819e-01
8.603292019811157321e-01,1.396707980188842124e-01
8.762536082200108600e-01,1.237463917799890845e-01
8.906788959958052976e-01,1.093211040041946885e-01
9.036863081948606213e-01,9.631369180513943418e-02
9.153647047312570839e-01,8.463529526874301323e-02
9.258074780314209384e-01,7.419252196857900605e-02
9.351099172115878710e-01,6.489008278841215671e-02
9.433670254806395539e-01,5.663297451936042531e-02
9.506717717274170143e-01,4.932822827258295795e-02
9.571137414637194141e-01,4.288625853628063450e-02
9.627781430510699012e-01,3.722185694893002245e-02
9.677451210399506953e-01,3.225487896004937405e-02
9.720893281358381488e-01,2.791067186416191712e-02
9.758797095798218413e-01,2.412029042017812402e-02
9.791794576117138771e-01,2.082054238828615067e-02
9.820460984147384442e-01,1.795390158526158353e-02
9.845316789748345121e-01,1.546832102516544800e-02
9.866830262512961136e-01,1.331697374870383088e-02
9.885420557146167297e-01,1.145794428538333097e-02
9.901461105313177358e-01,9.853889468682142799e-03
9.915283164067689725e-01,8.471683593230973711e-03
9.927179403267505364e-01,7.282059673249372499e-03
9.937407441880607983e-01,6.259255811939166969e-03
9.946193266157891122e-01,5.380673384210838371e-03
9.953734481756358887e-01,4.626551824364124287e-03
9.960203367514082196e-01,3.979663248591758760e-03
9.965749711166814739e-01,3.425028883318449735e-03
9.970503417284558578e-01,2.949658271544117888e-03
9.974576885483732447e-01,2.542311451626830775e-03
9.978067162884505237e-01,2.193283711549370504e-03
9.981057879141161937e-01,1.894212085883787214e-03
9.983620975446705348e-01,1.637902455329449166e-03
