1.082880893425919007e-03,9.989171191065739919e-01
5.712223719551503230e-03,9.942877762804483988e-01
2.798136385527627903e-02,9.720186361447237244e-01
1.126703430044942167e-01,8.873296569955058111e-01
3.335994476518516771e-01,6.664005523481483229e-01
6.539648647550010407e-01,3.460351352449989037e-01
8.812703115600060144e-01,1.187296884399940411e-01
9.701434338187973072e-01,2.985656618120262340e-02
9.938295158451153632e-01,6.170484154884700069e-03
9.988143630774612980e-01,1.185636922538589252e-03
