1.183676229361392985e-03,9.988163237706385589e-01
6.161801931316384859e-03,9.938381980686836759e-01
2.982127199117777516e-02,9.701787280088223220e-01
1.186165252422100164e-01,8.813834747577899975e-01
3.458057436629447534e-01,6.541942563370553021e-01
6.661747996267105565e-01,3.338252003732893880e-01
8.872210153527327892e-01,1.127789846472671692e-01
9.719852779157593936e-01,2.801472208424058211e-02
9.942796789040015959e-01,5.720321095998392828e-03
9.989153166032695985e-01,1.084683396730549585e-03
