9.999999935840034881e-01,6.415996518681181674e-09
9.999979179288102094e-01,2.082071189778239823e-06
9.996897747727567785e-01,3.102252272433283402e-04
9.858052934469649919e-01,1.419470655303503408e-02
7.794492482221830887e-01,2.205507517778169668e-01
1.827501102859997451e-01,8.172498897140002549e-01
1.012532798989806623e-02,9.898746720101018193e-01
2.020303112792273174e-04,9.997979696887208112e-01
1.185327163592586651e-06,9.999988146728364669e-01
3.293107337467158235e-09,9.999999967068927686e-01
