9.999999966444849120e-01,3.355514859248567485e-09
9.999999938602649463e-01,6.139735047891106141e-09
9.999999887234310991e-01,1.127656889203306342e-08
9.999999792314001601e-01,2.076860021374656437e-08
9.999999616844525985e-01,3.831554721877781885e-08
9.999999292727136391e-01,7.072728642876138152e-08
9.999998695251600678e-01,1.304748399411805075e-07
9.999997597507805924e-01,2.402492194332804572e-07
9.999995589856554012e-01,4.410143445204747318e-07
9.999991939516037487e-01,8.060483966273584461e-07
9.999985349195745776e-01,1.465080425343058078e-06
9.999973548531851941e-01,2.645146814956143578e-06
9.999952613765920040e-01,4.738623407890465972e-06
9.999915854428097495e-01,8.414557190270818252e-06
9.999852024503309567e-01,1.479754966917913800e-05
9.999742503062883925e-01,2.574969371177005531e-05
9.999556939999489913e-01,4.430600005098366424e-05
9.999246674077586494e-01,7.533259224105352434e-05
9.998735007902311844e-01,1.264992097687412461e-04
9.997903184708821778e-01,2.096815291173250145e-04
9.996570690332697851e-01,3.429309667298508185e-04
9.994468359500134902e-01,5.531640499864432393e-04
9.991202785282486953e-01,8.797214717515033965e-04
9.986210826695104403e-01,1.378917330489476834e-03
9.978703710324045018e-01,2.129628967595181225e-03
9.967601450005590946e-01,3.239854999440739715e-03
9.951460145715647077e-01,4.853985428435147499e-03
9.928397163826075955e-01,7.160283617392282189e-03
9.896022103078399024e-01,1.039778969216031100e-02
9.851384491122661125e-01,1.486155088773397602e-02
9.790951814882752346e-01,2.090481851172463351e-02
9.710633073468478704e-01,2.893669265315198733e-02
9.605862779557561293e-01,3.941372204424354458e-02
9.471757512779329646e-01,5.282424872206693128e-02
9.303351295209173477e-01,6.966487047908281882e-02
9.095907230430171353e-01,9.040927695698273980e-02
8.845291671099214659e-01,1.154708328900785202e-01
8.548384993977903301e-01,1.451615006022097809e-01
8.203491798413324876e-01,1.796508201586675957e-01
7.810705256125328733e-01,2.189294743874669602e-01
7.372177571214977299e-01,2.627822428785021591e-01
6.892252594338941218e-01,3.107747405661056561e-01
6.377428039481860544e-01,3.622571960518137790e-01
5.836132584754665231e-01,4.163867415245330328e-01
5.278325143718332058e-01,4.721674856281661281e-01
4.714946461965018321e-01,5.285053538034979459e-01
4.157273158684589021e-01,5.842726841315406539e-01
3.616237925102097073e-01,6.383762074897899597e-01
3.101784374388616983e-01,6.898215625611384683e-01
2.622320141146550765e-01,7.377679858853454231e-01
2.184318143240088217e-01,7.815681856759914004e-01
1.792095897231630597e-01,8.207904102768369681e-01
1.447779898711009372e-01,8.552220101288989795e-01
1.151440105601300862e-01,8.848559894398702053e-01
9.013617954870252469e-02,9.098638204512976557e-01
6.944107484849083856e-02,9.305589251515091753e-01
5.264437092400768570e-02,9.473556290759924670e-01
3.927189248712441988e-02,9.607281075128756287e-01
2.882696951130998483e-02,9.711730304886904142e-01
2.082151579666836894e-02,9.791784842033318670e-01
1.479947185571984375e-02,9.852005281442804963e-01
1.035236839677346199e-02,9.896476316032266629e-01
7.127646218001325827e-03,9.928723537819985623e-01
4.830947970292132597e-03,9.951690520297080678e-01
3.223876090139948976e-03,9.967761239098602566e-01
2.118734824482894873e-03,9.978812651755171181e-01
1.371613987076870152e-03,9.986283860129233636e-01
8.749054063424409637e-04,9.991250945936573924e-01
5.500388696286552005e-04,9.994499611303709896e-01
3.409345470231001964e-04,9.996590654529771136e-01
2.084254458671226391e-04,9.997915745541327004e-01
1.257204798155117404e-04,9.998742795201843725e-01
7.485661202106714293e-05,9.999251433879793316e-01
4.401900140229500767e-05,9.999559809985980596e-01
2.557887193397879289e-05,9.999744211280661155e-01
1.469711230712013821e-05,9.999853028876929395e-01
8.356173844386298821e-06,9.999916438261559071e-01
4.705040624586166953e-06,9.999952949593753360e-01
2.626012580323917928e-06,9.999973739874195022e-01
1.454269980754542818e-06,9.999985457300191172e-01
7.999849457817176928e-07,9.999992000150543792e-01
4.376339020312170303e-07,9.999995623660981048e-01
2.383735459126686616e-07,9.999997616264540978e-01
1.294377108902920358e-07,9.999998705622890061e-01
7.015506893549426615e-08,9.999999298449311347e-01
3.800012475846528569e-08,9.999999619998753975e-01
2.059467654794086166e-08,9.999999794053234803e-01
1.118052603282768544e-08,9.999999888194739395e-01
6.086562553347200107e-09,9.999999939134375238e-01
3.325971068140611155e-09,9.999999966740288349e-01
