2.270015502771423055e-01,7.729984497228578055e-01
2.304427941775426814e-01,7.695572058224573464e-01
2.339942224975163632e-01,7.660057775024836646e-01
2.376586495424920509e-01,7.623413504575079491e-01
2.414388559293406122e-01,7.585611440706593323e-01
2.453375757021448167e-01,7.546624242978551278e-01
2.493574824190571138e-01,7.506425175809429140e-01
2.535011742047702521e-01,7.464988257952297479e-01
2.577711577740534610e-01,7.422288422259466500e-01
2.621698314443203781e-01,7.378301685556796219e-01
2.666994671692715646e-01,7.333005328307284909e-01
2.713621916413209711e-01,7.286378083586789733e-01
2.761599665277121862e-01,7.238400334722877583e-01
2.810945679238527339e-01,7.189054320761473216e-01
2.861675651273312693e-01,7.138324348726687862e-01
2.913802988571085884e-01,7.086197011428914116e-01
2.967338590642217278e-01,7.032661409357783278e-01
3.022290625027290734e-01,6.977709374972709266e-01
3.078664302521007534e-01,6.921335697478991911e-01
3.136461654044180869e-01,6.863538345955818576e-01
3.195681311510275568e-01,6.804318688489723321e-01
3.256318295231466209e-01,6.743681704768533791e-01
3.318363810586937857e-01,6.681636189413061588e-01
3.381805056826598377e-01,6.618194943173401068e-01
3.446625050999598261e-01,6.553374949000402294e-01
3.512802470072215466e-01,6.487197529927783979e-01
3.580311514327224054e-01,6.419688485672776501e-01
3.649121795110437105e-01,6.350878204889562895e-01
3.719198249904603903e-01,6.280801750095394986e-01
3.790501087561592430e-01,6.209498912438407014e-01
3.862985766308000279e-01,6.137014233691999721e-01
3.936603006855369791e-01,6.063396993144630764e-01
4.011298842594672731e-01,5.988701157405326159e-01
4.087014708437830546e-01,5.912985291562169454e-01
4.163687569391611443e-01,5.836312430608388002e-01
4.241250089417863411e-01,5.758749910582137144e-01
4.319630840557888152e-01,5.680369159442111293e-01
4.398754551688783265e-01,5.601245448311216180e-01
4.478542395648459351e-01,5.521457604351540649e-01
4.558912312828654056e-01,5.441087687171345388e-01
4.639779368706313245e-01,5.360220631293687310e-01
4.721056142179829718e-01,5.278943857820170837e-01
4.802653141013477067e-01,5.197346858986523488e-01
4.884479240186638815e-01,5.115520759813361185e-01
4.966442138508196380e-01,5.033557861491804175e-01
5.048448828503617758e-01,4.951551171496382242e-01
5.130406074323110577e-01,4.869593925676889423e-01
5.212220892261273386e-01,4.787779107738726614e-01
5.293801028427028710e-01,4.706198971572970735e-01
5.375055428158677095e-01,4.624944571841321794e-01
5.455894691940834651e-01,4.544105308059164239e-01
5.536231512843282632e-01,4.463768487156717923e-01
5.615981090858146452e-01,4.384018909141853548e-01
5.695061519951242213e-01,4.304938480048757232e-01
5.773394144152739216e-01,4.226605855847261339e-01
5.850903879577542543e-01,4.149096120422458012e-01
5.927519499871257702e-01,4.072480500128743408e-01
6.003173883207107986e-01,3.996826116792892569e-01
6.077804219597110480e-01,3.922195780402890075e-01
6.151352177911335595e-01,3.848647822088664405e-01
6.223764032608225527e-01,3.776235967391774473e-01
6.294990750753717279e-01,3.705009249246282721e-01
6.364988040436475591e-01,3.635011959563524409e-01
6.433716362161827629e-01,3.566283637838172926e-01
6.501140905221480804e-01,3.498859094778519196e-01
6.567231531385049337e-01,3.432768468614950108e-01
6.631962688540790074e-01,3.368037311459209926e-01
6.695313297125918828e-01,3.304686702874081172e-01
6.757266612333630018e-01,3.242733387666370537e-01
6.817810065166919342e-01,3.182189934833080658e-01
6.876935085433288908e-01,3.123064914566711092e-01
6.934636909744834599e-01,3.065363090255164291e-01
6.990914377510974997e-01,3.009085622489025558e-01
7.045769717793327613e-01,2.954230282206672387e-01
7.099208329740211987e-01,2.900791670259789123e-01
7.151238559139400097e-01,2.848761440860600458e-01
7.201871473428356207e-01,2.798128526571643793e-01
7.251120637287538084e-01,2.748879362712461916e-01
7.299001890720471231e-01,2.700998109279528214e-01
7.345533131299087914e-01,2.654466868700911530e-01
7.390734102029007380e-01,2.609265897970992065e-01
7.434626186070972809e-01,2.565373813929027191e-01
7.477232209344524261e-01,2.522767790655474629e-01
7.518576251841129210e-01,2.481423748158870790e-01
7.558683468287958895e-01,2.441316531712041382e-01
7.597579918632179075e-01,2.402420081367820093e-01
7.635292408659396513e-01,2.364707591340603487e-01
7.671848340919684706e-01,2.328151659080314739e-01
7.707275576010104157e-01,2.292724423989895011e-01
7.741602304153893943e-01,2.258397695846105224e-01
