1.087205994047364763e-03,9.989127940059525645e-01
5.731665894032302554e-03,9.942683341059677105e-01
2.806150330588661965e-02,9.719384966941133630e-01
1.129314516588898060e-01,8.870685483411102634e-01
3.341421323649320096e-01,6.658578676350679348e-01
6.545163361692523107e-01,3.454836638307476337e-01
8.815424166735033040e-01,1.184575833264966960e-01
9.702283346768088013e-01,2.977166532319117098e-02
9.938504125284128854e-01,6.149587471587066902e-03
9.988190851034439710e-01,1.180914896556091659e-03
