3.546943812979679981e-07,9.999996453056188006e-01
5.293702052997999901e-07,9.999994706297943292e-01
7.968356059927515446e-07,9.999992031643940571e-01
1.208320445017329324e-06,9.999987916795549658e-01
1.843643973067432474e-06,9.999981563560265130e-01
2.826913308986115739e-06,9.999971730866908937e-01
4.350456043640384860e-06,9.999956495439565884e-01
6.710967373438405525e-06,9.999932890326266310e-01
1.036354376504676576e-05,9.999896364562346207e-01
1.600155614756719241e-05,9.999839984438524398e-01
2.467333257796502767e-05,9.999753266674219487e-01
3.795053032968920834e-05,9.999620494696708217e-01
5.816802925379891000e-05,9.999418319707463754e-01
8.876127408172825983e-05,9.999112387259183610e-01
1.347342211578808960e-04,9.998652657788417164e-01
2.032991778694119816e-04,9.997967008221303464e-01
3.047382853717919339e-04,9.996952617146284137e-01
4.535441100879824107e-04,9.995464558899121998e-01
6.699020484631188236e-04,9.993300979515369331e-01
9.815775219775425397e-04,9.990184224780221944e-01
1.426262970825290357e-03,9.985737370291747350e-01
2.054419518598311466e-03,9.979455804814016950e-01
2.932611661307265791e-03,9.970673883386931280e-01
4.147276592382715017e-03,9.958527234076169909e-01
5.808790353762611526e-03,9.941912096462371951e-01
8.055591145379074197e-03,9.919444088546208738e-01
1.105800026467083572e-02,9.889419997353287028e-01
1.502125328880914851e-02,9.849787467111910111e-01
2.018713469085606921e-02,9.798128653091439100e-01
2.683352079974081483e-02,9.731664792002590048e-01
3.527110616849223057e-02,9.647288938315077278e-01
4.583664539681919781e-02,9.541633546031805801e-01
5.888221046510495188e-02,9.411177895348946665e-01
7.476025616000213370e-02,9.252397438399977414e-01
9.380469930092211195e-02,9.061953006990779436e-01
1.163087246901807204e-01,8.836912753098193907e-01
1.425005808689341902e-01,8.574994191310657543e-01
1.725191488753124724e-01,8.274808511246876108e-01
2.063914707360974821e-01,7.936085292639025734e-01
2.440146247189726447e-01,7.559853752810274941e-01
2.851442612962626355e-01,7.148557387037370869e-01
3.293917304497319676e-01,6.706082695502683100e-01
3.762310467067615516e-01,6.237689532932384484e-01
4.250160141510190281e-01,5.749839858489811384e-01
4.750067778695875043e-01,5.249932221304122182e-01
5.254040217474266194e-01,4.745959782525734361e-01
5.753881458357668066e-01,4.246118541642329713e-01
6.241601634635455254e-01,3.758398365364547522e-01
6.709808508205223898e-01,3.290191491794774437e-01
7.152048925163858595e-01,2.847951074836143071e-01
7.563073624910805481e-01,2.436926375089198127e-01
7.939007682068092153e-01,2.060992317931905626e-01
8.277419332891016168e-01,1.722580667108987440e-01
8.577290490397005973e-01,1.422709509602996802e-01
8.838901478335936535e-01,1.161098521664065686e-01
9.063649333975321021e-01,9.363506660246763424e-02
9.253822837515376376e-01,7.461771624846252893e-02
9.412358132577436365e-01,5.876418674225678679e-02
9.542596779644402227e-01,4.574032203556017279e-02
9.648064035932910620e-01,3.519359640670920858e-02
9.732279948182980256e-01,2.677200518170238727e-02
9.798610343996364547e-01,2.013896560036384023e-02
9.850159741049979711e-01,1.498402589500188314e-02
9.889704071196037116e-01,1.102959288039636991e-02
9.919658201392741459e-01,8.034179860725848901e-03
9.942071563004258872e-01,5.792843699574104152e-03
9.958644639293037226e-01,4.135536070696763100e-03
9.970759365285514209e-01,2.924063471448468121e-03
9.979517380603912802e-01,2.048261939608486508e-03
9.985781271615582488e-01,1.421872838441833996e-03
9.990215217789927271e-01,9.784782210070033532e-04
9.993322654641492164e-01,6.677345358507397709e-04
9.995479582525352846e-01,4.520417474647437771e-04
9.996962942903475646e-01,3.037057096523994868e-04
9.997974049360566218e-01,2.025950639436776581e-04
9.998657424350532175e-01,1.342575649468471285e-04
9.999115592864069590e-01,8.844071359303642727e-05
9.999420463077365318e-01,5.795369226375927528e-05
9.999621920793103635e-01,3.780792068952781008e-05
9.999754211802184267e-01,2.457881978146139718e-05
9.999840609019726712e-01,1.593909802753994384e-05
9.999896776609533688e-01,1.032233904670812020e-05
9.999933162031202638e-01,6.683796879735678260e-06
9.999956674745408280e-01,4.332525459179142965e-06
9.999971849444642125e-01,2.815055535594931073e-06
9.999981642245181490e-01,1.835775481740826196e-06
9.999987969254693354e-01,1.203074530747837667e-06
9.999992066827583237e-01,7.933172415836488562e-07
9.999994730065249193e-01,5.269934749281493073e-07
9.999996469246109632e-01,3.530753889107012191e-07
