9.531879216418899237e-01,4.681207835810997225e-02
9.502667190819762411e-01,4.973328091802343282e-02
9.471490934134895179e-01,5.285090658651031559e-02
9.438233089196219616e-01,5.617669108037785797e-02
9.402772020674515785e-01,5.972279793254814395e-02
9.364982066334386346e-01,6.350179336656086582e-02
9.324733858681147902e-01,6.752661413188482120e-02
9.281894723372486888e-01,7.181052766275110300e-02
9.236329160533294225e-01,7.636708394667003630e-02
9.187899414706021117e-01,8.121005852939741643e-02
9.136466138568856143e-01,8.635338614311462158e-02
9.081889154739161141e-01,9.181108452608437165e-02
9.024028318931603954e-01,9.759716810684060384e-02
8.962744486444838010e-01,1.037255513555165459e-01
8.897900582399220770e-01,1.102099417600780201e-01
8.829362774337721209e-01,1.170637225662287256e-01
8.757001743740416844e-01,1.242998256259588846e-01
8.680694050704652609e-01,1.319305949295350444e-01
8.600323583535182115e-01,1.399676416464818440e-01
8.515783082310666163e-01,1.484216917689330228e-01
8.426975722694926008e-01,1.573024277305074548e-01
8.333816743407477245e-01,1.666183256592525530e-01
8.236235097933710669e-01,1.763764902066293772e-01
8.134175108326183734e-01,1.865824891673816266e-01
8.027598096420857088e-01,1.972401903579144022e-01
7.916483965565954684e-01,2.083516034434048647e-01
7.800832704141247298e-01,2.199167295858751037e-01
7.680665780833816347e-01,2.319334219166181710e-01
7.556027400930132032e-01,2.443972599069863527e-01
7.426985592869794761e-01,2.573014407130208014e-01
7.293633095053960735e-01,2.706366904946036489e-01
7.156088014462826941e-01,2.843911985537173059e-01
7.014494231036760841e-01,2.985505768963239714e-01
6.869021525015198693e-01,3.130978474984797977e-01
6.719865408472965873e-01,3.280134591527028576e-01
6.567246647084281630e-01,3.432753352915713929e-01
6.411410463586226793e-01,3.588589536413778203e-01
6.252625420383017829e-01,3.747374579616979950e-01
6.091181985082442241e-01,3.908818014917559425e-01
5.927390789314931352e-01,4.072609210685066983e-01
5.761580597770663559e-01,4.238419402229335331e-01
5.594096010804091579e-01,4.405903989195905646e-01
5.425294930005210015e-01,4.574705069994793871e-01
5.255545821631349979e-01,4.744454178368653907e-01
5.085224817558154919e-01,4.914775182441841750e-01
4.914712697287611509e-01,5.085287302712389046e-01
4.744391797418092693e-01,5.255608202581907307e-01
4.574642896740773734e-01,5.425357103259227376e-01
4.405842125719483526e-01,5.594157874280519804e-01
4.238357948518094442e-01,5.761642051481906668e-01
4.072548263979958727e-01,5.927451736020041828e-01
3.908757669096754039e-01,6.091242330903243740e-01
3.747314924624438048e-01,6.252685075375562507e-01
3.588530657739290031e-01,6.411469342260711635e-01
3.432695331132083472e-01,6.567304668867913753e-01
3.280077501888894465e-01,6.719922498111100539e-01
3.130922387092379688e-01,6.869077612907621422e-01
2.985450746493009122e-01,7.014549253506989768e-01
2.843858086040233490e-01,7.156141913959767065e-01
2.706314179713831258e-01,7.293685820286165411e-01
2.572962901125966928e-01,7.427037098874033072e-01
2.443922350923257714e-01,7.556077649076740066e-01
2.319285261227716499e-01,7.680714738772282946e-01
2.199119654309631966e-01,7.800880345690367479e-01
2.083469729446640328e-01,7.916530270553360227e-01
1.972356949522678649e-01,8.027643050477321074e-01
1.865781297359601631e-01,8.134218702640401144e-01
1.763722671026562716e-01,8.236277328973441447e-01
1.666142387386954915e-01,8.333857612613048138e-01
1.572984763849084311e-01,8.427015236150916522e-01
1.484178749598434044e-01,8.515821250401565123e-01
1.399639579409613643e-01,8.600360420590388300e-01
1.319270425362019106e-01,8.680729574637985335e-01
1.242964024311265098e-01,8.757035975688735041e-01
1.170604261697029136e-01,8.829395738302973085e-01
1.102067695102434408e-01,8.897932304897572253e-01
1.037225003833863318e-01,8.962774996166142927e-01
9.759423535879713230e-02,9.024057646412031453e-01
9.180826679508445609e-02,9.081917332049158631e-01
8.635068009818201717e-02,9.136493199018184130e-01
8.120746074326977426e-02,9.187925392567306559e-01
7.636459092150779671e-02,9.236354090784927307e-01
7.180813585385223408e-02,9.281918641461481823e-01
6.752431996938643155e-02,9.324756800306139848e-01
6.349959327513238216e-02,9.365004067248678954e-01
5.972068834911169882e-02,9.402793116508888493e-01
5.617466846990838009e-02,9.438253315300918489e-01
5.284896745598721690e-02,9.471510325440131162e-01
4.973142182861966382e-02,9.502685781713807733e-01
4.681029593571352926e-02,9.531897040642867136e-01
