2.156694732344298371e-01,7.843305267655702462e-01
2.221787557370020483e-01,7.778212442629979240e-01
2.290784042588139002e-01,7.709215957411860165e-01
2.363864559384771247e-01,7.636135440615229308e-01
2.441203575281940263e-01,7.558796424718059459e-01
2.522966476692313775e-01,7.477033523307686780e-01
2.609305983959859243e-01,7.390694016040141312e-01
2.700358177710723284e-01,7.299641822289276716e-01
2.796238176360410499e-01,7.203761823639589501e-01
2.897035529040786761e-01,7.102964470959213239e-01
3.002809415611229493e-01,6.997190584388771617e-01
3.113583774723092668e-01,6.886416225276906777e-01
3.229342510515524345e-01,6.770657489484475100e-01
3.350024956306566493e-01,6.649975043693433507e-01
3.475521797012181557e-01,6.524478202987817888e-01
3.605671668061618540e-01,6.394328331938382570e-01
3.740258654280711470e-01,6.259741345719288530e-01
3.879010904828995021e-01,6.120989095171004424e-01
4.021600557680111154e-01,5.978399442319889401e-01
4.167645128255440534e-01,5.832354871744558356e-01
4.316710462004874627e-01,5.683289537995125373e-01
4.468315282000883681e-01,5.531684717999116874e-01
4.621937283744135261e-01,5.378062716255864739e-01
4.777020645720317371e-01,5.222979354279682074e-01
4.932984742297768510e-01,5.067015257702232045e-01
5.089233772306243075e-01,4.910766227693756925e-01
5.245166958765011822e-01,4.754833041234988178e-01
5.400188938254908422e-01,4.599811061745090468e-01
5.553719945984292305e-01,4.446280054015708250e-01
5.705205415924432533e-01,4.294794584075566912e-01
5.854124653161810743e-01,4.145875346838189812e-01
5.999998294131745347e-01,4.000001705868254653e-01
6.142394344086783420e-01,3.857605655913216025e-01
6.280932663311917796e-01,3.719067336688081649e-01
6.415287857236094959e-01,3.584712142763903930e-01
6.545190604231094778e-01,3.454809395768905222e-01
6.670427523228789068e-01,3.329572476771210932e-01
6.790839737607922144e-01,3.209160262392077301e-01
6.906320330133738361e-01,3.093679669866262749e-01
7.016810905783062990e-01,2.983189094216937010e-01
7.122297486169030245e-01,2.877702513830969200e-01
7.222805953145570168e-01,2.777194046854429832e-01
7.318397242796078617e-01,2.681602757203921938e-01
7.409162467398544560e-01,2.590837532601455440e-01
7.495218115023239980e-01,2.504781884976760020e-01
7.576701446742111212e-01,2.423298553257889898e-01
7.653766182124009942e-01,2.346233817875989780e-01
7.726578536340520387e-01,2.273421463659479336e-01
7.795313647876834784e-01,2.204686352123165494e-01
7.860152415128990322e-01,2.139847584871009123e-01
