4.680457614132149669e-02,9.531954238586782813e-01
4.972551189222525897e-02,9.502744881077743733e-01
5.284286125208866730e-02,9.471571387479106319e-01
5.616835993673218591e-02,9.438316400632675851e-01
5.971417152550849428e-02,9.402858284744907147e-01
6.349286234098346082e-02,9.365071376590157204e-01
6.751736928955463790e-02,9.324826307104451262e-01
7.180096002566570268e-02,9.281990399743345055e-01
7.635718482571178523e-02,9.236428151742875903e-01
8.119981959832404950e-02,9.188001804016764362e-01
8.634279951771114958e-02,9.136572004822890447e-01
9.180014284821923221e-02,9.081998571517819752e-01
9.758586463305983505e-02,9.024141353669407062e-01
1.037138800496917868e-01,8.962861199503086018e-01
1.101978973894953279e-01,8.898021026105050746e-01
1.170513008003723071e-01,8.829486991996275957e-01
1.242870231371065032e-01,8.757129768628936217e-01
1.319174094941402975e-01,8.680825905058598968e-01
1.399540722461828923e-01,8.600459277538173852e-01
1.484077386898943196e-01,8.515922613101063465e-01
1.572880926596779971e-01,8.427119073403223082e-01
1.666036117760180124e-01,8.333963882239820986e-01
1.763614022682433169e-01,8.236385977317570717e-01
1.865670335864993146e-01,8.134329664135011573e-01
1.972243752705138131e-01,8.027756247294866032e-01
2.083354387653771622e-01,7.916645612346233651e-01
2.199002270565996453e-01,7.800997729434002714e-01
2.319165951279116566e-01,7.680834048720878160e-01
2.443801243159322567e-01,7.556198756840675212e-01
2.572840136373442665e-01,7.427159863626560110e-01
2.706189910894636896e-01,7.293810089105368100e-01
2.843732477690307237e-01,7.156267522309691653e-01
2.985323974140232095e-01,7.014676025859765129e-01
3.130794636494241834e-01,6.869205363505750395e-01
3.279948968133147846e-01,6.720051031866853819e-01
3.432566217606257131e-01,6.567433782393741204e-01
3.588401174977710051e-01,6.411598825022293280e-01
3.747185289043848955e-01,6.252814710956154931e-01
3.908628101634294416e-01,6.091371898365706139e-01
4.072418988649457727e-01,5.927581011350546714e-01
4.238229190902639276e-01,5.761770809097362944e-01
4.405714111419958834e-01,5.594285888580040611e-01
4.574515849801270573e-01,5.425484150198729427e-01
4.744265938749949729e-01,5.255734061250046940e-01
4.914588243114184629e-01,5.085411756885821477e-01
5.085101977902255488e-01,4.914898022097747843e-01
5.255424798866638048e-01,4.744575201133361397e-01
5.425175917491762423e-01,4.574824082508239242e-01
5.593979191626611280e-01,4.406020808373390940e-01
5.761466143595980194e-01,4.238533856404020361e-01
5.927278859383054987e-01,4.072721140616946678e-01
6.091072725342657757e-01,3.908927274657345019e-01
6.252518962783881751e-01,3.747481037216120470e-01
6.411306925525174227e-01,3.588693074474824662e-01
6.567146131019750976e-01,3.432853868980248468e-01
6.719768001698684934e-01,3.280231998301315066e-01
6.868927299593786673e-01,3.131072700406213327e-01
7.014403243886836448e-01,2.985596756113161332e-01
7.156000307591598997e-01,2.843999692408396562e-01
7.293548695925026193e-01,2.706451304074971587e-01
7.426904514894188125e-01,2.573095485105811320e-01
7.555949644067294635e-01,2.444050355932700369e-01
7.680591332287955986e-01,2.319408667712044847e-01
7.800761539138089118e-01,2.199238460861909494e-01
7.916416048194525601e-01,2.083583951805476064e-01
8.027533380524934925e-01,1.972466619475065353e-01
8.134113538430500778e-01,1.865886461569500332e-01
8.236176610190610869e-01,1.763823389809389963e-01
8.333761266550611113e-01,1.666238733449388887e-01
8.426923178987567598e-01,1.573076821012431570e-01
8.515733388477585430e-01,1.484266611522414570e-01
8.600276651668160577e-01,1.399723348331842199e-01
8.680649789133244587e-01,1.319350210866756523e-01
8.756960057860821989e-01,1.243039942139179677e-01
8.829323567394079531e-01,1.170676432605924910e-01
8.897863756212950337e-01,1.102136243787053271e-01
8.962709942088861181e-01,1.037290057911143537e-01
9.023995957347525909e-01,9.760040426524753399e-02
9.081858877296501431e-01,9.181411227035049527e-02
9.136437847566230008e-01,8.635621524337722121e-02
9.187873013815329726e-01,8.121269861846748539e-02
9.236304555188263876e-01,7.636954448117383443e-02
9.281871821103859777e-01,7.181281788961450807e-02
9.324712569400984696e-01,6.752874305990183568e-02
9.364962302572510389e-01,6.350376974274946074e-02
9.402753697770261931e-01,5.972463022297438279e-02
9.438216125448920524e-01,5.617838745510846110e-02
9.471475250916526756e-01,5.285247490834762973e-02
9.502652712653270051e-01,4.973472873467352229e-02
9.531865871025623216e-01,4.681341289743794210e-02
