5.141998170783179667e-01,4.858001829216820888e-01
5.141965848848273346e-01,4.858034151151726654e-01
5.141933152901677628e-01,4.858066847098322372e-01
5.141900081825236946e-01,4.858099918174764165e-01
5.141866634658832647e-01,4.858133365341166243e-01
5.141832810606481452e-01,4.858167189393519658e-01
5.141798609042427248e-01,4.858201390957572752e-01
5.141764029517225110e-01,4.858235970482776001e-01
5.141729071763814218e-01,4.858270928236186337e-01
5.141693735703517509e-01,4.858306264296483601e-01
5.141658021452003569e-01,4.858341978547995321e-01
5.141621929325179696e-01,4.858378070674820859e-01
5.141585459844943973e-01,4.858414540155056027e-01
5.141548613744924001e-01,4.858451386255075999e-01
5.141511391976000267e-01,4.858488608024000288e-01
5.141473795711745121e-01,4.858526204288253214e-01
5.141435826353670802e-01,4.858564173646329198e-01
5.141397485536333134e-01,4.858602514463667976e-01
5.141358775132199854e-01,4.858641224867800701e-01
5.141319697256340193e-01,4.858680302743659807e-01
5.141280254270859107e-01,4.858719745729139783e-01
5.141240448789087258e-01,4.858759551210912186e-01
5.141200283679506766e-01,4.858799716320493234e-01
5.141159762069364980e-01,4.858840237930634465e-01
5.141118887348001820e-01,4.858881112651998180e-01
5.141077663169837386e-01,4.858922336830162614e-01
5.141036093457017619e-01,4.858963906542981270e-01
5.140994182401695811e-01,4.859005817598304744e-01
5.140951934467926643e-01,4.859048065532074467e-01
5.140909354393164987e-01,4.859090645606833903e-01
5.140866447189373911e-01,4.859133552810625534e-01
5.140823218143638629e-01,4.859176781856361926e-01
5.140779672818421853e-01,4.859220327181577592e-01
5.140735817051280687e-01,4.859264182948718758e-01
5.140691656954167188e-01,4.859308343045831702e-01
5.140647198912231541e-01,4.859352801087769014e-01
5.140602449582111211e-01,4.859397550417888789e-01
5.140557415889744908e-01,4.859442584110255092e-01
5.140512105027672529e-01,4.859487894972328026e-01
5.140466524451802188e-01,4.859533475548197812e-01
5.140420681877686526e-01,4.859579318122312919e-01
5.140374585276253905e-01,4.859625414723746650e-01
5.140328242868998920e-01,4.859671757130999969e-01
5.140281663122731048e-01,4.859718336877270062e-01
5.140234854743678250e-01,4.859765145256321750e-01
5.140187826671170912e-01,4.859812173328829643e-01
5.140140588070796213e-01,4.859859411929204343e-01
5.140093148326997374e-01,4.859906851673002626e-01
5.140045517035258804e-01,4.859954482964741751e-01
5.139997703993731681e-01,4.860002296006269429e-01
5.139949719194458755e-01,4.860050280805541800e-01
5.139901572814085107e-01,4.860098427185914893e-01
5.139853275204184779e-01,4.860146724795814666e-01
5.139804836881133321e-01,4.860195163118866124e-01
5.139756268515595083e-01,4.860243731484406027e-01
5.139707580921640817e-01,4.860292419078358628e-01
5.139658785045515543e-01,4.860341214954484457e-01
5.139609891954060039e-01,4.860390108045941071e-01
5.139560912822852545e-01,4.860439087177148010e-01
5.139511858924086241e-01,4.860488141075912649e-01
5.139462741614164720e-01,4.860537258385834725e-01
5.139413572321136492e-01,4.860586427678862953e-01
5.139364362531915198e-01,4.860635637468083692e-01
5.139315123779352179e-01,4.860684876220648376e-01
5.139265867629198015e-01,4.860734132370803096e-01
5.139216605666994120e-01,4.860783394333005880e-01
5.139167349484886627e-01,4.860832650515112818e-01
5.139118110668440265e-01,4.860881889331559735e-01
5.139068900783466676e-01,4.860931099216533879e-01
5.139019731362901577e-01,4.860980268637097867e-01
5.138970613893771855e-01,4.861029386106228145e-01
5.138921559804253691e-01,4.861078440195745753e-01
5.138872580450932759e-01,4.861127419549067796e-01
5.138823687106179872e-01,4.861176312893820128e-01
5.138774890945803087e-01,4.861225109054195803e-01
5.138726203036891871e-01,4.861273796963108129e-01
5.138677634325946597e-01,4.861322365674053958e-01
5.138629195627342217e-01,4.861370804372657228e-01
5.138580897612063936e-01,4.861419102387935509e-01
5.138532750796829252e-01,4.861467249203170193e-01
5.138484765533576359e-01,4.861515234466423085e-01
5.138436951999343361e-01,4.861563048000656639e-01
5.138389320186572684e-01,4.861610679813426761e-01
