8.606897901570546017e-01,1.393102098429454261e-01
8.145964767188680344e-01,1.854035232811319656e-01
7.488565250873514545e-01,2.511434749126484900e-01
6.608423629680100220e-01,3.391576370319900335e-01
5.540098682612748515e-01,4.459901317387252040e-01
4.397865148139908920e-01,5.602134851860091080e-01
3.334192777599112589e-01,6.665807222400886856e-01
2.461387035449782434e-01,7.538612964550217566e-01
1.811708749986917499e-01,8.188291250013083333e-01
1.357493291742729591e-01,8.642506708257270409e-01
