9.599736343588042287e-01,4.002636564119584073e-02
9.576733083431469007e-01,4.232669165685298135e-02
9.552084356683744337e-01,4.479156433162561485e-02
9.525671851121196854e-01,4.743281488788027994e-02
9.497369897977858688e-01,5.026301020221411037e-02
9.467045264739798460e-01,5.329547352602018173e-02
9.434556992240793472e-01,5.654430077592061121e-02
9.399756287413219003e-01,6.002437125867807893e-02
9.362486484535695874e-01,6.375135154643041258e-02
9.322583089355778174e-01,6.774169106442214094e-02
9.279873922014393317e-01,7.201260779856069605e-02
9.234179376209175061e-01,7.658206237908246616e-02
9.185312813441740554e-01,8.146871865582605565e-02
9.133081112418419689e-01,8.669188875815798945e-02
9.077285394616287917e-01,9.227146053837112505e-02
9.017721947568597685e-01,9.822780524314031481e-02
8.954183367429582319e-01,1.045816632570417820e-01
8.886459941693402032e-01,1.113540058306598801e-01
8.814341291397072009e-01,1.185658708602927852e-01
8.737618289554111017e-01,1.262381710445889815e-01
8.656085268764207585e-01,1.343914731235791860e-01
8.569542525754541007e-01,1.430457474245459548e-01
8.477799123883449361e-01,1.522200876116551471e-01
8.380675986273173894e-01,1.619324013726826106e-01
8.278009262193115614e-01,1.721990737806884664e-01
8.169653937633629681e-01,1.830346062366370319e-01
8.055487647848127430e-01,1.944512352151872570e-01
7.935414635286948126e-01,2.064585364713051874e-01
7.809369781242720965e-01,2.190630218757278758e-01
7.677322624279878660e-01,2.322677375720120785e-01
7.539281263903006014e-01,2.460718736096994264e-01
7.395296034851733813e-01,2.604703965148266187e-01
7.245462826933674050e-01,2.754537173066325950e-01
7.089925918523489745e-01,2.910074081476510255e-01
6.928880189856564398e-01,3.071119810143435602e-01
6.762572586014473641e-01,3.237427413985526914e-01
6.591302709810397120e-01,3.408697290189603435e-01
6.415422442087348465e-01,3.584577557912652090e-01
6.235334511270290703e-01,3.764665488729710408e-01
6.051489964892666773e-01,3.948510035107333782e-01
5.864384532233090086e-01,4.135615467766910469e-01
5.674553907596794344e-01,4.325446092403205656e-01
5.482568026134307937e-01,4.517431973865690953e-01
5.289024446030300419e-01,4.710975553969700691e-01
5.094540989864740910e-01,4.905459010135258535e-01
4.899747831423447164e-01,5.100252168576553391e-01
4.705279239948574888e-01,5.294720760051424557e-01
4.511765209974321067e-01,5.488234790025678933e-01
4.319823210335532737e-01,5.680176789664466153e-01
4.130050280275044394e-01,5.869949719724956161e-01
3.943015684217174299e-01,6.056984315782826256e-01
3.759254310886767647e-01,6.240745689113231798e-01
3.579260968844296120e-01,6.420739031155703325e-01
3.403485691452026729e-01,6.596514308547972716e-01
3.232330122310081433e-01,6.767669877689919122e-01
3.066145009856808268e-01,6.933854990143192287e-01
2.905228799486447855e-01,7.094771200513552145e-01
2.749827275215170896e-01,7.250172724784829104e-01
2.600134172166455593e-01,7.399865827833544962e-01
2.456292656953197040e-01,7.543707343046802682e-01
2.318397555868738358e-01,7.681602444131262475e-01
2.186498200623572252e-01,7.813501799376427748e-01
2.060601757719527083e-01,7.939398242280473195e-01
1.940676909659832250e-01,8.059323090340168028e-01
1.826657763063500306e-01,8.173342236936500527e-01
1.718447869293997232e-01,8.281552130706002490e-01
1.615924256323246488e-01,8.384075743676754344e-01
1.518941385194844396e-01,8.481058614805155882e-01
1.427334959705015560e-01,8.572665040294984440e-01
1.340925533017799931e-01,8.659074466982200624e-01
1.259521869268254712e-01,8.740478130731744733e-01
1.182924031345499033e-01,8.817075968654500828e-01
1.110926177699643330e-01,8.889073822300356253e-01
1.043319061030271305e-01,8.956680938969728833e-01
9.798922300462858948e-02,9.020107769953713550e-01
9.204359421807722930e-02,9.079564057819228262e-01
8.647428003055718237e-02,9.135257199694428731e-01
8.126091302656904269e-02,9.187390869734308740e-01
7.638361186140840697e-02,9.236163881385915930e-01
7.182307314530353426e-02,9.281769268546965490e-01
6.756064359574041889e-02,9.324393564042595672e-01
6.357837461363208265e-02,9.364216253863679729e-01
5.985906138375032132e-02,9.401409386162496995e-01
5.638626850484452363e-02,9.436137314951554833e-01
5.314434403188186828e-02,9.468556559681181595e-01
5.011842367168643786e-02,9.498815763283136038e-01
4.729442672199721254e-02,9.527055732780027597e-01
4.465904518902235470e-02,9.553409548109775828e-01
4.219972736488859094e-02,9.578002726351113605e-01
3.990465699768520197e-02,9.600953430023148050e-01
