4.873239572261880287e-02,9.512676042773813290e-01
8.822474634570323659e-02,9.117752536542971242e-01
1.584868629161050035e-01,8.415131370838951907e-01
2.694001235716788623e-01,7.305998764283212488e-01
4.180123651649469418e-01,5.819876348350530026e-01
5.823351886399946720e-01,4.176648113600053835e-01
7.308975461046980371e-01,2.691024538953019074e-01
8.417369205087635864e-01,1.582630794912364969e-01
9.119296138420633913e-01,8.807038615793656711e-02
9.513706582537889700e-01,4.862934174621102307e-02
