9.938384095041652433e-01,6.161590495834585839e-03
9.794617756922332497e-01,2.053822430776695157e-02
9.331932738917934067e-01,6.680672610820660717e-02
8.190256257923329564e-01,1.809743742076668216e-01
6.197520735424505434e-01,3.802479264575495121e-01
3.795548380812407974e-01,6.204451619187590916e-01
1.804959602588128154e-01,8.195040397411871291e-01
6.657136145764382118e-02,9.334286385423560262e-01
2.044725803916642645e-02,9.795527419608337505e-01
6.128553234761288659e-03,9.938714467652387530e-01
