9.728373501336636808e-01,2.716264986633634693e-02
9.448331839351371553e-01,5.516681606486278228e-02
8.864430118531272385e-01,1.135569881468728032e-01
7.762014308857915212e-01,2.237985691142084788e-01
6.040589591905374256e-01,3.959410408094626854e-01
4.011111485415681521e-01,5.988888514584319589e-01
2.277130484340611216e-01,7.722869515659388506e-01
1.159988909645038729e-01,8.840011090354961132e-01
5.656139272288830677e-02,9.434386072771117071e-01
2.795408780563858261e-02,9.720459121943615388e-01
