6.371178618526007753e-01,3.628821381473991692e-01
6.388955654961608888e-01,3.611044345038391112e-01
6.409674015022526206e-01,3.590325984977473794e-01
6.432994785318161268e-01,3.567005214681838177e-01
6.458121324397091412e-01,3.541878675602909143e-01
6.483870005927944158e-01,3.516129994072056397e-01
6.508909349255949106e-01,3.491090650744050894e-01
6.532072093061452867e-01,3.467927906938546578e-01
6.552587433141492390e-01,3.447412566858507610e-01
6.570142788902657571e-01,3.429857211097341874e-01
