9.594863711535406292e-01,4.051362884645941242e-02
9.579111474670070070e-01,4.208885253299293056e-02
9.562593599724578119e-01,4.374064002754227826e-02
9.545272494937194763e-01,4.547275050628053067e-02
9.527108946397409017e-01,4.728910536025904970e-02
9.508062081733665849e-01,4.919379182663349837e-02
9.488089337544788338e-01,5.119106624552121482e-02
9.467146431299204856e-01,5.328535687007950744e-02
9.445187338496868756e-01,5.548126615031313824e-02
9.422164275962588986e-01,5.778357240374110138e-02
9.398027692215702444e-01,6.019723077842976250e-02
9.372726265939056445e-01,6.272737340609428613e-02
9.346206913649244274e-01,6.537930863507565582e-02
9.318414807748912621e-01,6.815851922510872407e-02
9.289293406219506499e-01,7.107065937804935007e-02
9.258784495287408767e-01,7.412155047125917884e-02
9.226828246466450834e-01,7.731717535335495828e-02
9.193363289443047259e-01,8.066367105569528795e-02
9.158326802324343596e-01,8.416731976756561262e-02
9.121654620812197356e-01,8.783453791878023664e-02
9.083281367893407676e-01,9.167186321065924626e-02
9.043140605646114993e-01,9.568593943538855617e-02
9.001165010750070694e-01,9.988349892499284732e-02
8.957286575250568150e-01,1.042713424749432266e-01
8.911436834058148460e-01,1.088563165941851540e-01
8.863547120564504445e-01,1.136452879435495417e-01
8.813548851614599888e-01,1.186451148385399279e-01
8.761373842892014041e-01,1.238626157107986930e-01
8.706954655544106858e-01,1.293045344455892587e-01
8.650224974592432003e-01,1.349775025407567164e-01
8.591120019337887825e-01,1.408879980662111897e-01
8.529576985577276282e-01,1.470423014422724273e-01
8.465535518996031294e-01,1.534464481003967595e-01
8.398938218590507043e-01,1.601061781409492679e-01
8.329731168403513575e-01,1.670268831596486425e-01
8.257864495231226343e-01,1.742135504768773657e-01
8.183292949283208495e-01,1.816707050716791783e-01
8.105976504057053056e-01,1.894023495942946944e-01
8.025880970935088676e-01,1.974119029064912156e-01
7.942978623234593361e-01,2.057021376765407195e-01
7.857248823660832882e-01,2.142751176339167951e-01
7.768678648341624804e-01,2.231321351658375474e-01
7.677263499883971720e-01,2.322736500116028835e-01
7.583007701210656704e-01,2.416992298789343296e-01
7.485925061332749930e-01,2.514074938667250070e-01
7.386039403719195651e-01,2.613960596280804904e-01
7.283385047564382431e-01,2.716614952435616459e-01
7.178007232055343412e-01,2.821992767944656033e-01
7.069962473727962049e-01,2.930037526272038506e-01
6.959318847198602276e-01,3.040681152801397724e-01
6.846156179983398093e-01,3.153843820016601907e-01
6.730566152785535383e-01,3.269433847214465727e-01
6.612652297548837765e-01,3.387347702451161680e-01
6.492529886743703127e-01,3.507470113256296318e-01
6.370325708760194994e-01,3.629674291239804451e-01
6.246177725915589285e-01,3.753822274084410160e-01
6.120234613412657287e-01,3.879765386587342157e-01
5.992655179574495339e-01,4.007344820425504661e-01
5.863607669787229693e-01,4.136392330212769752e-01
5.733268958751426281e-01,4.266731041248573164e-01
5.601823637818496016e-01,4.398176362181503984e-01
5.469463006308463715e-01,4.530536993691535730e-01
5.336383977706834481e-01,4.663616022293164409e-01
5.202787913458732927e-01,4.797212086541267073e-01
5.068879398659869029e-01,4.931120601340130971e-01
4.934864975234111717e-01,5.065135024765888838e-01
4.800951849142751637e-01,5.199048150857249473e-01
4.667346588759084813e-01,5.332653411240915187e-01
4.534253831742720564e-01,5.465746168257280546e-01
4.401875017554515712e-01,5.598124982445483733e-01
4.270407162171933058e-01,5.729592837828066942e-01
4.140041690615651748e-01,5.859958309384348807e-01
4.010963341614184885e-01,5.989036658385815670e-01
3.883349157156869014e-01,6.116650842843130986e-01
3.757367567869177583e-01,6.242632432130823528e-01
3.633177583145892897e-01,6.366822416854106548e-01
3.510928092859282312e-01,6.489071907140718798e-01
3.390757285284580203e-01,6.609242714715419797e-01
3.272792183714974823e-01,6.727207816285025732e-01
3.157148302131257966e-01,6.842851697868741478e-01
3.043929418299218814e-01,6.956070581700780631e-01
2.933227460835606815e-01,7.066772539164393185e-01
2.825122505147174001e-01,7.174877494852825999e-01
2.719682871734191987e-01,7.280317128265808568e-01
2.616965319177536053e-01,7.383034680822464502e-01
2.517015323205800681e-01,7.482984676794198764e-01
2.419867432566130405e-01,7.580132567433868207e-01
2.325545691992300656e-01,7.674454308007698788e-01
2.234064122362176552e-01,7.765935877637824003e-01
2.145427248145384269e-01,7.854572751854614898e-01
2.059630662437779980e-01,7.940369337562219743e-01
1.976661620236746242e-01,8.023338379763254036e-01
1.896499651103742412e-01,8.103500348896257588e-01
1.819117182960622858e-01,8.180882817039377697e-01
1.744480169447421014e-01,8.255519830552578986e-01
1.672548714006579507e-01,8.327451285993420216e-01
1.603277684628605926e-01,8.396722315371394352e-01
1.536617313976200716e-01,8.463382686023799284e-01
1.472513780379914594e-01,8.527486219620086239e-01
1.410909765952974293e-01,8.589090234047026540e-01
1.351744988793763536e-01,8.648255011206236187e-01
1.294956706921607803e-01,8.705043293078391642e-01
1.240480192217991162e-01,8.759519807782008005e-01
1.188249173216098936e-01,8.811750826783900647e-01
1.138196246093963471e-01,8.861803753906036807e-01
1.090253253679441259e-01,8.909746746320559296e-01
1.044351632669231061e-01,8.955648367330768522e-01
1.000422729600971838e-01,8.999577270399028439e-01
9.583980863997293431e-02,9.041601913600270102e-01
9.182096965514169318e-02,9.081790303448582513e-01
8.797902331396396935e-02,9.120209766860361000e-01
8.430732501235572995e-02,9.156926749876442839e-01
8.079933583367819583e-02,9.192006641663218458e-01
7.744863777556464102e-02,9.225513622244352341e-01
7.424894676235900548e-02,9.257510532376409529e-01
7.119412360311368204e-02,9.288058763968863873e-01
6.827818305418105471e-02,9.317218169458189037e-01
