1.310457805441599391e-08,9.999999868954214666e-01
2.248853334351391441e-08,9.999999775114666312e-01
3.879967979267659005e-08,9.999999612003200866e-01
6.723155546449162945e-08,9.999999327684446770e-01
1.168739618661777140e-07,9.999998831260381582e-01
2.035914248223286119e-07,9.999997964085749480e-01
3.549579778046199070e-07,9.999996450420218785e-01
6.186382543900791652e-07,9.999993813617454874e-01
1.076469951745842723e-06,9.999989235300482671e-01
1.867845305100446304e-06,9.999981321546945745e-01
3.228029285982409228e-06,9.999967719707142377e-01
5.550083044329673193e-06,9.999944499169555190e-01
9.483455361938318627e-06,9.999905165446381083e-01
1.608850651767474308e-05,9.999839114934824247e-01
2.707471692421627729e-05,9.999729252830757975e-01
4.516153807728082815e-05,9.999548384619225683e-01
7.461499689857603243e-05,9.999253850031014634e-01
1.220300579262253760e-04,9.998779699420732303e-01
1.974473969467209174e-04,9.998025526030531740e-01
3.159114702543754701e-04,9.996840885297453294e-01
4.995907752814270075e-04,9.995004092247183891e-01
7.805852199165468682e-04,9.992194147800829152e-01
1.204531730671974752e-03,9.987954682693278574e-01
1.835078185050077878e-03,9.981649218149496461e-01
2.759217527413029055e-03,9.972407824725871839e-01
4.093350199808978331e-03,9.959066498001909462e-01
5.989770090597211320e-03,9.940102299094030203e-01
8.643051687608083872e-03,9.913569483123919612e-01
1.229557065222322727e-02,9.877044293477766912e-01
1.724114792403790009e-02,9.827588520759619195e-01
2.382561499901431068e-02,9.761743850009857448e-01
3.244301297275917900e-02,9.675569870272409112e-01
4.352622150310660187e-02,9.564737784968933010e-01
5.753111805084257235e-02,9.424688819491574554e-01
7.491391987171272526e-02,9.250860801282869694e-01
9.610214824633367403e-02,9.038978517536663260e-01
1.214606118881534913e-01,8.785393881118465087e-01
1.512548161999662244e-01,8.487451838000339421e-01
1.856151053668389506e-01,8.143848946331612160e-01
2.245054535855765809e-01,7.754945464144231693e-01
2.677009730529165688e-01,7.322990269470835978e-01
3.147777863518745889e-01,6.852222136481255221e-01
3.651178944603246657e-01,6.348821055396751678e-01
4.179301420519196952e-01,5.820698579480806378e-01
4.722865291592580061e-01,5.277134708407416053e-01
5.271712132333282730e-01,4.728287867666718935e-01
5.815378918587181811e-01,4.184621081412815968e-01
6.343701316433191240e-01,3.656298683566807095e-01
6.847388078439994308e-01,3.152611921560006802e-01
7.318512125333390683e-01,2.681487874666605431e-01
7.750875074889014282e-01,2.249124925110987383e-01
8.140218478060183838e-01,1.859781521939820603e-01
8.484274062803274230e-01,1.515725937196726603e-01
8.782663831396371190e-01,1.217336168603631308e-01
9.036676195301718284e-01,9.633238046982844915e-02
9.248954552263372042e-01,7.510454477366310111e-02
9.423138969415938426e-01,5.768610305840643493e-02
9.563500174977116464e-01,4.364998250228877691e-02
9.674599005582119604e-01,3.254009944178853919e-02
9.760995472957457730e-01,2.390045270425450799e-02
9.827021518718310755e-01,1.729784812816909448e-02
9.876621939824394847e-01,1.233780601756063328e-02
9.913260076279654109e-01,8.673992372034668857e-03
9.939879306964300998e-01,6.012069303570117922e-03
9.958908333786119504e-01,4.109166621388283744e-03
9.972297379206869206e-01,2.770262079313144492e-03
9.981573259013318822e-01,1.842674098668372392e-03
9.987903209206486776e-01,1.209679079351281801e-03
9.992159764516689302e-01,7.840235483313347763e-04
9.994981442182195863e-01,5.018557817804807910e-04
9.996826163566822077e-01,3.173836433176190313e-04
9.998016080257460247e-01,1.983919742541435244e-04
9.998773713332163027e-01,1.226286667840812696e-04
9.999250100877941083e-01,7.498991220638243505e-05
9.999546062475404007e-01,4.539375245961756097e-05
9.999727829449469585e-01,2.721705505310423350e-05
9.999838250816891483e-01,1.617491831067409302e-05
9.999904645421292537e-01,9.535457870836024349e-06
9.999944188647085230e-01,5.581135291482903678e-06
9.999967535530505103e-01,3.246446949571898759e-06
9.999981212919831774e-01,1.878708016924419964e-06
9.999989171514956920e-01,1.082848504352134901e-06
9.999993776281700386e-01,6.223718299793695082e-07
9.999996428608132204e-01,3.571391869449305196e-07
9.999997951350945158e-01,2.048649053709307637e-07
9.999998823820662741e-01,1.176179336820540339e-07
9.999999323330110990e-01,6.766698887041594276e-08
9.999999609446978965e-01,3.905530221343624049e-08
9.999999773607807230e-01,2.263921939127881201e-08
9.999999868061324459e-01,1.319386748639663731e-08
