5.123173839943481189e-01,4.876826160056519366e-01
5.123140139987698571e-01,4.876859860012300318e-01
5.123106050075320050e-01,4.876893949924680505e-01
5.123071569040552609e-01,4.876928430959447947e-01
5.123036695882371427e-01,4.876963304117628017e-01
5.123001429770871473e-01,4.876998570229128527e-01
5.122965770053650170e-01,4.877034229946349275e-01
5.122929716262129007e-01,4.877070283737871548e-01
5.122893268117878485e-01,4.877106731882122626e-01
5.122856425538915293e-01,4.877143574461084707e-01
5.122819188645842958e-01,4.877180811354158707e-01
5.122781557768066873e-01,4.877218442231933682e-01
5.122743533449778397e-01,4.877256466550222713e-01
5.122705116455900098e-01,4.877294883544100457e-01
5.122666307777877792e-01,4.877333692222122763e-01
5.122627108639350446e-01,4.877372891360650109e-01
5.122587520501608038e-01,4.877412479498392517e-01
5.122547545068917296e-01,4.877452454931083259e-01
5.122507184293608740e-01,4.877492815706391260e-01
5.122466440380956110e-01,4.877533559619045000e-01
5.122425315793791567e-01,4.877574684206206768e-01
5.122383813256903284e-01,4.877616186743097271e-01
5.122341935761073328e-01,4.877658064238926117e-01
5.122299686566922361e-01,4.877700313433077639e-01
5.122257069208305813e-01,4.877742930791693077e-01
5.122214087495481349e-01,4.877785912504517540e-01
5.122170745517837798e-01,4.877829254482162202e-01
5.122127047646275466e-01,4.877872952353723979e-01
5.122082998535196774e-01,4.877917001464802671e-01
5.122038603124067224e-01,4.877961396875933886e-01
5.121993866638536730e-01,4.878006133361464380e-01
5.121948794591145715e-01,4.878051205408854840e-01
5.121903392781511632e-01,4.878096607218488923e-01
5.121857667296099148e-01,4.878142332703899742e-01
5.121811624507464078e-01,4.878188375492535367e-01
5.121765271072997727e-01,4.878234728927002828e-01
5.121718613933151643e-01,4.878281386066848913e-01
5.121671660309176088e-01,4.878328339690825022e-01
5.121624417700268994e-01,4.878375582299731561e-01
5.121576893880229742e-01,4.878423106119770258e-01
5.121529096893582267e-01,4.878470903106418843e-01
5.121481035051087538e-01,4.878518964948912462e-01
5.121432716924787520e-01,4.878567283075212480e-01
5.121384151342461832e-01,4.878615848657538723e-01
5.121335347381538172e-01,4.878664652618461273e-01
5.121286314362487602e-01,4.878713685637512953e-01
5.121237061841659166e-01,4.878762938158341944e-01
5.121187599603610474e-01,4.878812400396390081e-01
5.121137937652920913e-01,4.878862062347080197e-01
5.121088086205480838e-01,4.878911913794519162e-01
5.121038055679341117e-01,4.878961944320658883e-01
5.120987856685027539e-01,4.879012143314973571e-01
5.120937500015431132e-01,4.879062499984569423e-01
5.120886996635292121e-01,4.879113003364708434e-01
5.120836357670205397e-01,4.879163642329794603e-01
5.120785594395288465e-01,4.879214405604712090e-01
5.120734718223456383e-01,4.879265281776543617e-01
5.120683740693374730e-01,4.879316259306624715e-01
5.120632673457072848e-01,4.879367326542927152e-01
5.120581528267310611e-01,4.879418471732689389e-01
5.120530316964658768e-01,4.879469683035340122e-01
5.120479051464366105e-01,4.879520948535632785e-01
5.120427743743076743e-01,4.879572256256923812e-01
5.120376405825302069e-01,4.879623594174697931e-01
5.120325049769892667e-01,4.879674950230106778e-01
5.120273687656294870e-01,4.879726312343704575e-01
5.120222331570861707e-01,4.879777668429137738e-01
5.120170993593071707e-01,4.879829006406927183e-01
5.120119685781818752e-01,4.879880314218180137e-01
5.120068420161705269e-01,4.879931579838295286e-01
5.120017208709466416e-01,4.879982791290534139e-01
5.119966063340489759e-01,4.880033936659511351e-01
5.119914995895503695e-01,4.880085004104497415e-01
5.119864018127440186e-01,4.880135981872560924e-01
5.119813141688547287e-01,4.880186858311453268e-01
5.119762378117711510e-01,4.880237621882287935e-01
5.119711738828104375e-01,4.880288261171896180e-01
5.119661235095120944e-01,4.880338764904877946e-01
5.119610878044661417e-01,4.880389121955337473e-01
5.119560678641777995e-01,4.880439321358222560e-01
5.119510647679713644e-01,4.880489352320285801e-01
5.119460795769359418e-01,4.880539204230639472e-01
5.119411133329143659e-01,4.880588866670856341e-01
5.119361670575364176e-01,4.880638329424636379e-01
5.119312417513022240e-01,4.880687582486977205e-01
5.119263383927112887e-01,4.880736616072887113e-01
5.119214579374449237e-01,4.880785420625551319e-01
5.119166013175963093e-01,4.880833986824036907e-01
5.119117694409577313e-01,4.880882305590423242e-01
5.119069631903566675e-01,4.880930368096433880e-01
5.119021834230483847e-01,4.880978165769516153e-01
5.118974309701633807e-01,4.881025690298366193e-01
5.118927066362056744e-01,4.881072933637944367e-01
5.118880111986110482e-01,4.881119888013889518e-01
5.118833454073552502e-01,4.881166545926447498e-01
5.118787099846190403e-01,4.881212900153809597e-01
5.118741056245051935e-01,4.881258943754948065e-01
5.118695329928109050e-01,4.881304670071891505e-01
5.118649927268497102e-01,4.881350072731501788e-01
5.118604854353270284e-01,4.881395145646729161e-01
5.118560116982651120e-01,4.881439883017349435e-01
5.118515720669759572e-01,4.881484279330240428e-01
5.118471670640855065e-01,4.881528329359146046e-01
5.118427971835993739e-01,4.881572028164006816e-01
5.118384628910181977e-01,4.881615371089818023e-01
5.118341646234918496e-01,4.881658353765080949e-01
5.118299027900196085e-01,4.881700972099805025e-01
5.118256777716853057e-01,4.881743222283146943e-01
5.118214899219354352e-01,4.881785100780645648e-01
5.118173395668894621e-01,4.881826604331104824e-01
5.118132270056853228e-01,4.881867729943146217e-01
5.118091525108593443e-01,4.881908474891407113e-01
5.118051163287526961e-01,4.881948836712472484e-01
5.118011186799493739e-01,4.881988813200506261e-01
5.117971597597386069e-01,4.882028402402615042e-01
5.117932397386031340e-01,4.882067602613968660e-01
5.117893587627264651e-01,4.882106412372734239e-01
5.117855169545266758e-01,4.882144830454733797e-01
5.117817144132015272e-01,4.882182855867984173e-01
5.117779512152960120e-01,4.882220487847039880e-01
5.117742274152811133e-01,4.882257725847188867e-01
5.117705430461459981e-01,4.882294569538540574e-01
5.117668981200029776e-01,4.882331018799970779e-01
5.117632926287007944e-01,4.882367073712993166e-01
5.117597265444444599e-01,4.882402734555554846e-01
5.117561998204229745e-01,4.882438001795769700e-01
5.117527123914411558e-01,4.882472876085588442e-01
5.117492641745529092e-01,4.882507358254470353e-01
5.117458550696991626e-01,4.882541449303009484e-01
5.117424849603428028e-01,4.882575150396571972e-01
